Date,Open,High,Low,Close,Adj Close,Volume
2022-10-17,75.000000,81.362999,75.000000,79.449997,79.449997,387652
2022-10-18,75.800003,86.550003,75.800003,84.000000,84.000000,344753
2022-10-19,86.949997,88.250000,82.050003,85.500000,85.500000,187239
2022-10-20,83.800003,87.000000,81.550003,86.300003,86.300003,352082
2022-10-21,85.699997,89.949997,83.400002,89.349998,89.349998,243180
2022-10-24,87.800003,96.699997,84.250000,96.699997,96.699997,370366
2022-10-25,98.000000,109.220001,97.699997,107.199997,107.199997,1116876
2022-10-26,108.500000,125.000000,103.400002,123.699997,123.699997,1169596
2022-10-27,126.599998,129.399994,114.800003,116.300003,116.300003,1514313
2022-10-28,111.000000,118.800003,105.199997,106.800003,106.800003,577578
2022-10-31,107.000000,111.199997,104.400002,108.699997,108.699997,372029
2022-11-01,107.000000,112.900002,106.599998,111.900002,111.900002,508822
2022-11-02,108.599998,111.699997,96.500000,99.000000,99.000000,498460
2022-11-03,96.250000,100.008003,92.088997,97.000000,97.000000,1727995
2022-11-04,96.099998,98.449997,93.897003,97.250000,97.250000,808895
2022-11-07,97.699997,101.746002,95.550003,97.050003,97.050003,318881
2022-11-08,99.300003,101.400002,96.199997,101.400002,101.400002,217522
2022-11-09,101.500000,107.199997,96.750000,106.900002,106.900002,401177
2022-11-10,105.900002,111.699997,100.913002,109.099998,109.099998,210828
2022-11-11,114.000000,114.800003,106.000000,111.699997,111.699997,882166
2022-11-14,115.000000,115.000000,109.055000,111.599998,111.599998,913143
2022-11-15,106.500000,112.400002,106.500000,110.300003,110.300003,395763
2022-11-16,111.199997,111.199997,100.800003,102.400002,102.400002,512296
2022-11-17,100.000000,107.699997,99.000000,100.099998,100.099998,424991
2022-11-18,100.099998,103.330002,95.831001,99.550003,99.550003,494529
2022-11-21,99.199997,102.000000,97.150002,99.349998,99.349998,234381
2022-11-22,99.599998,101.635002,95.800003,95.849998,95.849998,324739
2022-11-23,96.000000,100.000000,95.449997,98.750000,98.750000,496048
2022-11-24,98.849998,99.629997,92.849998,99.349998,99.349998,492489
2022-11-25,98.650002,99.849998,97.150002,98.900002,98.900002,74330
2022-11-28,96.150002,99.949997,96.073997,98.650002,98.650002,75852
2022-11-29,95.250000,100.000000,91.398003,97.900002,97.900002,130462
2022-11-30,98.800003,100.800003,96.750000,98.900002,98.900002,677004
2022-12-01,94.199997,103.800003,94.199997,102.599998,102.599998,427331
2022-12-02,100.599998,105.900002,98.290001,105.900002,105.900002,63856
2022-12-05,106.000000,110.000000,102.300003,103.000000,103.000000,398689
2022-12-06,102.900002,106.900002,95.150002,96.449997,96.449997,223491
2022-12-07,98.349998,99.849998,94.349998,94.349998,94.349998,195787
2022-12-08,94.000000,97.599998,90.699997,93.650002,93.650002,258294
2022-12-09,93.800003,100.000000,93.650002,98.550003,98.550003,144116
2022-12-12,97.750000,100.000000,95.849998,99.900002,99.900002,56288
2022-12-13,100.000000,102.000000,95.650002,98.599998,98.599998,210373
2022-12-14,95.150002,105.300003,95.150002,100.800003,100.800003,64117
2022-12-15,102.000000,102.000000,98.917000,101.000000,101.000000,144684
2022-12-16,100.900002,101.500000,95.050003,100.699997,100.699997,334833
2022-12-19,99.400002,101.400002,98.367996,98.699997,98.699997,146140
2022-12-20,96.750000,99.750000,94.199997,97.000000,97.000000,126645
2022-12-21,94.699997,103.900002,91.974998,100.900002,100.900002,247278
2022-12-22,97.000000,102.800003,88.328003,91.750000,91.750000,411792
2022-12-23,92.000000,96.040001,92.000000,95.050003,95.050003,398783
2022-12-28,93.650002,93.699997,88.366997,92.599998,92.599998,449312
2022-12-29,92.949997,97.150002,91.196999,96.150002,96.150002,284026
2022-12-30,95.000000,97.400002,92.500000,96.500000,96.500000,242679
2023-01-03,102.000000,106.300003,95.000000,105.900002,105.900002,420265
2023-01-04,107.000000,107.800003,100.500000,107.400002,107.400002,178865
2023-01-05,108.000000,108.699997,102.900002,104.400002,104.400002,161252
2023-01-06,107.300003,107.300003,98.500000,102.199997,102.199997,272935
2023-01-09,106.800003,106.800003,98.300003,99.949997,99.949997,422683
2023-01-10,99.900002,101.800003,93.699997,94.550003,94.550003,290052
2023-01-11,91.000000,96.949997,90.551003,93.349998,93.349998,426755
2023-01-12,97.000000,122.800003,95.050003,116.599998,116.599998,2917751
2023-01-13,116.800003,122.500000,109.199997,111.199997,111.199997,3990558
2023-01-16,112.400002,116.699997,105.664001,109.800003,109.800003,227671
2023-01-17,109.000000,110.070000,104.099998,104.099998,104.099998,3123891
2023-01-18,102.400002,107.900002,101.099998,103.599998,103.599998,387800
2023-01-19,105.900002,107.900002,98.500000,100.500000,100.500000,950055
2023-01-20,102.599998,104.699997,97.949997,103.199997,103.199997,467687
2023-01-23,105.199997,108.000000,103.949997,104.500000,104.500000,1066471
2023-01-24,104.900002,107.699997,103.800003,106.000000,106.000000,560349
2023-01-25,106.099998,107.900002,100.500000,101.900002,101.900002,228312
2023-01-26,101.000000,106.800003,97.449997,104.000000,104.000000,664197
2023-01-27,104.300003,106.000000,100.400002,100.900002,100.900002,551271
2023-01-30,99.900002,105.699997,97.349998,105.000000,105.000000,448831
2023-01-31,103.900002,105.900002,99.150002,102.500000,102.500000,439674
2023-02-01,97.750000,107.300003,97.750000,99.449997,99.449997,470944
2023-02-02,101.800003,106.900002,100.349998,104.500000,104.500000,1097834
2023-02-03,103.699997,107.400002,102.000000,103.699997,103.699997,1151777
2023-02-06,103.900002,107.400002,101.279999,102.599998,102.599998,1138950
2023-02-07,102.099998,107.129997,97.800003,105.000000,105.000000,18877951
2023-02-08,108.500000,109.900002,103.425003,108.199997,108.199997,12197512
2023-02-09,108.199997,110.580002,103.425003,107.500000,107.500000,19557606
2023-02-10,108.000000,108.500000,105.400002,108.000000,108.000000,5689406
2023-02-13,109.000000,110.000000,106.199997,107.699997,107.699997,469504
2023-02-14,109.400002,109.900002,107.300003,107.699997,107.699997,666927
2023-02-15,107.800003,109.900002,106.099998,108.300003,108.300003,577879
2023-02-16,109.000000,110.099998,108.500000,109.900002,109.900002,1107188
2023-02-17,109.800003,110.000000,108.040001,108.099998,108.099998,981885
2023-02-20,108.300003,111.000000,106.300003,106.500000,106.500000,254693
2023-02-21,107.000000,107.190002,103.800003,104.000000,104.000000,398408
2023-02-22,104.400002,106.699997,97.000000,97.800003,97.800003,909036
2023-02-23,98.599998,100.000000,97.716003,97.949997,97.949997,629338
2023-02-24,100.000000,102.000000,97.750000,99.250000,99.250000,1947938
2023-02-27,99.750000,104.300003,99.365997,103.000000,103.000000,15842230
2023-02-28,107.800003,107.800003,102.000000,103.199997,103.199997,525082
2023-03-01,103.000000,105.000000,98.599998,103.400002,103.400002,674231
2023-03-02,103.900002,107.500000,101.976997,103.000000,103.000000,322076
2023-03-03,103.400002,106.000000,98.050003,105.300003,105.300003,750596
2023-03-06,107.500000,109.800003,104.500000,105.699997,105.699997,272654
2023-03-07,105.000000,108.000000,103.293999,104.400002,104.400002,277061
2023-03-08,107.000000,107.000000,100.758003,103.000000,103.000000,170517
2023-03-09,103.900002,106.699997,98.862000,102.500000,102.500000,356909
2023-03-10,102.500000,104.628998,96.336998,97.750000,97.750000,437323
2023-03-13,100.199997,102.099998,90.849998,93.599998,93.599998,2736693
2023-03-14,94.449997,97.135002,92.150002,96.300003,96.300003,1319132
2023-03-15,99.050003,99.050003,90.400002,91.699997,91.699997,1078642
2023-03-16,95.099998,95.099998,88.699997,94.199997,94.199997,769490
2023-03-17,93.150002,96.750000,89.400002,92.949997,92.949997,423203
2023-03-20,93.099998,95.779999,89.303001,92.500000,92.500000,472629
2023-03-21,92.000000,94.949997,85.582001,92.750000,92.750000,7307573
2023-03-22,91.000000,96.750000,88.300003,89.599998,89.599998,648708
2023-03-23,86.500000,90.000000,86.500000,88.000000,88.000000,1333350
2023-03-24,87.500000,90.949997,82.650002,84.699997,84.699997,845098
2023-03-27,84.150002,89.050003,81.599998,82.699997,82.699997,304783
2023-03-28,83.000000,88.400002,82.050003,86.449997,86.449997,2887087
2023-03-29,89.150002,90.949997,84.949997,86.000000,86.000000,10630511
2023-03-30,85.800003,89.900002,85.449997,87.199997,87.199997,799703
2023-03-31,89.949997,90.000000,86.400002,88.599998,88.599998,671275
2023-04-03,85.550003,92.250000,85.550003,89.000000,89.000000,1300472
2023-04-04,89.550003,90.000000,88.000000,88.250000,88.250000,315296
2023-04-05,90.000000,90.000000,84.349998,85.099998,85.099998,2453585
2023-04-06,85.000000,89.130997,83.050003,87.000000,87.000000,269117
2023-04-11,87.300003,89.669998,85.800003,87.050003,87.050003,239447
2023-04-12,87.900002,92.699997,84.150002,86.099998,86.099998,522612
2023-04-13,82.800003,88.212997,82.800003,86.250000,86.250000,358561
2023-04-14,88.050003,89.572998,86.267998,89.000000,89.000000,375275
