Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,62.000000,64.800003,60.200001,61.000000,52.677490,570978
2018-05-16,62.000000,64.199997,61.599998,63.200001,54.577335,415698
2018-05-17,65.800003,65.800003,62.400002,62.400002,53.886482,280115
2018-05-18,62.599998,63.400002,59.000000,60.200001,51.986637,542239
2018-05-21,60.000000,62.799999,60.000000,61.799999,53.368340,758531
2018-05-22,61.200001,62.000000,60.000000,60.200001,51.986637,363534
2018-05-23,60.000000,60.799999,58.000000,60.000000,51.813931,782822
2018-05-24,61.799999,62.200001,60.000000,60.200001,51.986637,739804
2018-05-25,60.000000,60.200001,60.000000,60.000000,51.813931,369987
2018-05-29,60.000000,61.799999,60.000000,60.000000,51.813931,600208
2018-05-30,62.599998,65.000000,60.200001,63.400002,54.750050,691412
2018-05-31,66.000000,69.000000,63.000000,67.800003,58.549736,3477165
2018-06-01,67.800003,68.000000,65.000000,65.599998,56.649891,581899
2018-06-04,65.599998,65.599998,60.000000,60.000000,51.813931,418098
2018-06-05,60.000000,65.000000,60.000000,64.599998,55.786324,500912
2018-06-06,64.400002,66.199997,60.200001,60.200001,51.986637,329720
2018-06-07,63.799999,63.799999,60.000000,60.000000,51.813931,414051
2018-06-08,64.800003,64.800003,61.200001,61.599998,53.195633,506652
2018-06-11,62.000000,62.000000,60.400002,60.400002,52.159351,427275
2018-06-12,60.400002,62.000000,60.400002,61.400002,53.022915,346963
2018-06-13,60.599998,60.799999,60.000000,60.000000,51.813931,975254
2018-06-14,60.200001,63.599998,60.000000,62.200001,53.713768,289514
2018-06-15,60.200001,64.000000,60.200001,61.200001,52.850204,4409031
2018-06-18,61.200001,61.200001,60.000000,60.000000,51.813931,1006029
2018-06-19,60.599998,60.599998,57.000000,58.000000,50.086792,322123
2018-06-20,57.000000,57.000000,51.000000,54.400002,46.977955,745122
2018-06-21,54.599998,55.000000,53.000000,53.000000,45.768970,279871
2018-06-22,51.000000,54.000000,51.000000,53.000000,45.768970,275591
2018-06-25,53.000000,53.000000,51.200001,51.200001,44.214554,320994
2018-06-26,52.000000,52.400002,51.000000,51.400002,44.387268,316890
2018-06-27,49.000000,52.000000,49.000000,51.200001,44.214554,204074
2018-06-28,50.599998,51.799999,50.200001,50.200001,43.350990,304721
2018-06-29,51.200001,51.599998,50.000000,50.000000,43.178268,168992
2018-07-02,50.000000,50.599998,49.000000,49.900002,43.091915,302921
2018-07-03,49.700001,49.799999,48.299999,48.700001,42.055637,333162
2018-07-04,48.599998,48.799999,48.599998,48.700001,42.055637,13263
2018-07-05,49.299999,49.299999,47.900002,48.599998,41.969276,310677
2018-07-06,48.400002,48.900002,48.200001,48.900002,42.228352,142877
2018-07-09,49.000000,50.599998,49.000000,49.099998,42.401058,88842
2018-07-10,49.099998,49.099998,45.000000,47.599998,41.105717,647348
2018-07-11,47.000000,47.900002,46.099998,47.500000,41.019363,419203
2018-07-12,46.000000,46.000000,45.200001,45.599998,39.378578,149259
2018-07-13,46.599998,46.599998,42.000000,42.799999,36.960594,984139
2018-07-16,43.400002,44.000000,42.244999,43.299999,37.392380,333975
2018-07-17,43.599998,43.599998,43.000000,43.200001,37.306030,287359
2018-07-18,43.799999,43.799999,42.000000,42.000000,36.269749,198908
2018-07-19,41.000000,41.200001,40.099998,40.099998,34.628975,431976
2018-07-20,40.200001,41.599998,38.000000,38.000000,32.815483,869973
2018-07-23,38.500000,39.700001,38.400002,38.400002,33.160908,159642
2018-07-24,38.900002,39.000000,35.500000,36.200001,31.261068,823213
2018-07-25,36.500000,38.799999,36.500000,37.900002,32.729134,1618177
2018-07-26,37.900002,39.000000,37.900002,38.900002,33.592697,1292167
2018-07-27,38.900002,40.000000,37.000000,37.000000,31.951923,1245456
2018-07-30,33.000000,35.799999,33.000000,34.000000,29.361223,1580778
2018-07-31,33.799999,38.000000,33.799999,36.799999,31.779202,1176837
2018-08-01,37.799999,44.000000,37.799999,44.000000,37.996883,14812184
2018-08-02,45.000000,48.000000,43.599998,43.900002,37.910522,1883203
2018-08-03,45.099998,45.799999,42.500000,42.500000,36.701523,135008
2018-08-06,42.500000,42.900002,39.700001,39.799999,34.369907,344562
2018-08-07,39.700001,40.000000,39.500000,40.000000,34.542610,372173
2018-08-08,40.000000,40.000000,39.000000,39.000000,33.679050,187578
2018-08-09,39.299999,39.900002,39.299999,39.700001,34.283546,464470
2018-08-10,39.500000,42.000000,38.900002,41.299999,35.665253,582198
2018-08-13,42.400002,46.599998,42.400002,43.700001,37.737804,538678
2018-08-14,44.599998,45.900002,44.200001,44.400002,38.342300,489717
2018-08-15,45.400002,45.400002,43.099998,43.099998,37.219669,174196
2018-08-16,45.400002,48.599998,44.000000,44.400002,38.342300,408086
2018-08-17,44.900002,45.099998,43.099998,43.099998,37.219669,333682
2018-08-20,43.299999,44.000000,43.000000,43.000000,37.133320,73151
2018-08-21,43.400002,43.799999,43.000000,43.099998,37.219669,111558
2018-08-22,44.400002,45.799999,44.000000,44.599998,38.515015,297227
2018-08-23,46.000000,47.099998,45.599998,47.099998,40.673923,563190
2018-08-24,46.000000,48.000000,46.000000,47.599998,41.105717,219323
2018-08-28,47.000000,52.000000,47.000000,50.200001,43.350990,492444
2018-08-29,48.200001,51.000000,45.700001,47.000000,40.587578,696963
2018-08-30,50.000000,51.000000,48.599998,49.299999,42.573772,1017461
2018-08-31,49.599998,50.000000,49.000000,49.299999,42.573772,112816
2018-09-03,49.599998,49.700001,48.000000,49.349998,42.616947,157246
2018-09-04,49.700001,49.900002,48.099998,49.049999,42.357883,84525
2018-09-05,48.099998,48.099998,46.500000,46.700001,40.328506,352774
2018-09-06,48.000000,50.000000,48.000000,49.049999,42.357883,759883
2018-09-07,48.200001,50.200001,48.200001,49.599998,42.832844,738539
2018-09-10,50.000000,50.000000,45.000000,45.200001,39.033161,1621572
2018-09-11,47.700001,48.200001,44.099998,45.700001,39.464943,384394
2018-09-12,45.400002,45.400002,43.099998,45.099998,38.946796,756988
2018-09-13,45.700001,51.599998,45.700001,51.599998,44.559975,5294718
2018-09-14,51.200001,56.000000,50.599998,54.400002,46.977955,621974
2018-09-17,53.599998,54.000000,51.400002,53.799999,46.459820,360657
2018-09-18,54.599998,54.599998,53.799999,54.400002,46.977955,57951
2018-09-19,54.000000,54.000000,53.599998,53.599998,46.287106,147999
2018-09-20,53.000000,53.400002,51.799999,52.299999,45.164471,296790
2018-09-21,53.000000,53.000000,50.799999,50.799999,43.869122,477324
2018-09-24,51.400002,51.400002,50.599998,50.599998,43.696407,86283
2018-09-25,50.000000,51.400002,48.099998,49.099998,42.401058,457878
2018-09-26,50.000000,51.599998,50.000000,50.299999,43.437336,323405
2018-09-27,50.000000,50.400002,49.000000,49.750000,42.962383,74760
2018-09-28,49.000000,50.400002,48.900002,50.000000,43.178268,69041
2018-10-01,50.599998,50.599998,50.400002,50.500000,43.610050,58784
2018-10-02,50.000000,50.000000,49.200001,49.900002,43.091915,134682
2018-10-03,48.099998,48.500000,48.000000,48.500000,41.882923,26554
2018-10-04,48.099998,48.599998,47.099998,47.799999,41.278427,123986
2018-10-05,47.900002,47.900002,47.900002,48.799999,42.141987,41452
2018-10-08,47.900002,47.900002,45.000000,45.349998,39.162685,178430
2018-10-09,46.299999,46.400002,41.200001,42.599998,36.787888,328132
2018-10-10,42.099998,42.099998,38.299999,38.500000,33.247261,678690
2018-10-11,37.099998,40.200001,35.200001,39.500000,34.110832,216323
2018-10-12,41.700001,44.900002,41.700001,42.950001,37.090137,98338
2018-10-15,43.099998,43.099998,43.099998,43.599998,37.651455,30624
2018-10-16,42.299999,42.299999,42.299999,42.750000,36.917423,22050
2018-10-17,44.900002,44.900002,43.000000,43.599998,37.651455,14938
2018-10-18,44.099998,44.099998,43.900002,43.000000,37.133320,49463
2018-10-19,43.000000,43.000000,40.200001,41.299999,35.665253,579639
2018-10-22,41.099998,41.500000,40.000000,41.500000,35.837967,331143
2018-10-23,40.000000,40.000000,37.000000,39.349998,33.981297,123119
2018-10-24,37.299999,37.900002,36.400002,37.599998,32.470055,564553
2018-10-25,37.599998,38.000000,36.500000,38.000000,32.815483,234333
2018-10-26,37.000000,37.400002,36.000000,36.500000,31.520136,197534
2018-10-29,36.599998,38.000000,36.500000,37.549999,32.426876,158603
2018-10-30,37.799999,37.799999,37.000000,37.000000,31.951923,30221
2018-10-31,37.700001,38.200001,37.099998,37.750000,32.599598,139964
2018-11-01,39.400002,39.900002,37.900002,39.000000,33.679050,68171
2018-11-02,39.000000,39.400002,38.700001,38.950001,33.635876,163381
2018-11-05,39.900002,44.000000,39.900002,44.250000,38.212772,517974
2018-11-06,44.299999,45.000000,44.000000,44.450001,38.385483,148891
2018-11-07,45.000000,45.200001,44.200001,44.849998,38.730911,102882
2018-11-08,43.000000,45.500000,42.500000,44.650002,38.558197,27621
2018-11-09,43.700001,43.700001,43.700001,44.200001,38.169598,50576
2018-11-12,44.599998,46.000000,44.200001,46.000000,39.724010,113133
2018-11-13,46.000000,46.200001,45.000000,45.000000,38.860443,211924
2018-11-14,46.500000,46.500000,45.000000,45.000000,38.860443,107663
2018-11-15,46.000000,46.099998,45.099998,45.200001,39.033161,70919
2018-11-16,44.799999,44.799999,43.099998,42.849998,37.003780,95958
2018-11-19,42.000000,44.500000,42.000000,43.900002,37.910522,231502
2018-11-20,42.200001,43.400002,42.200001,42.849998,37.003780,189277
2018-11-21,42.000000,42.000000,40.599998,41.000000,35.406181,55826
2018-11-22,40.000000,40.599998,39.000000,39.599998,34.197189,218041
2018-11-23,39.000000,40.400002,38.900002,39.400002,34.024479,134898
2018-11-26,40.000000,40.200001,38.799999,39.700001,34.283546,331459
2018-11-27,38.400002,38.400002,37.599998,37.900002,32.729134,138128
2018-11-28,37.900002,39.500000,37.900002,38.849998,33.549515,86183
2018-11-29,39.000000,39.900002,38.000000,39.500000,34.110832,6055
2018-11-30,39.900002,39.900002,38.200001,38.700001,33.419983,88795
2018-12-03,40.000000,40.500000,38.000000,38.000000,32.815483,52365
2018-12-04,38.200001,38.599998,37.799999,37.750000,32.599598,432554
2018-12-05,38.799999,38.799999,38.799999,39.200001,33.851768,43068
2018-12-06,40.000000,40.000000,38.000000,38.400002,33.160908,215825
2018-12-07,38.599998,38.700001,38.599998,39.000000,33.679050,3639
2018-12-10,39.599998,41.599998,39.599998,40.200001,34.715332,717159
2018-12-11,40.000000,40.000000,39.000000,39.599998,34.197189,156348
2018-12-12,39.500000,39.500000,38.000000,38.500000,33.247261,79622
2018-12-13,38.200001,38.500000,37.000000,38.000000,32.815483,42860
2018-12-14,37.299999,37.799999,37.000000,37.549999,32.426876,95109
2018-12-17,37.200001,37.200001,34.799999,35.849998,30.958817,141374
2018-12-18,35.400002,36.000000,35.000000,35.000000,30.224792,280035
2018-12-19,35.000000,35.000000,34.099998,35.000000,30.224792,293465
2018-12-20,34.900002,34.900002,33.299999,33.599998,29.015797,334369
2018-12-21,33.599998,34.500000,32.099998,34.150002,29.490759,913467
2018-12-24,33.799999,35.900002,33.299999,35.549999,30.699755,116272
2018-12-27,35.700001,35.700001,34.099998,34.500000,29.793007,619862
2018-12-28,35.400002,35.400002,33.900002,34.799999,30.052076,239076
2018-12-31,34.799999,35.000000,34.500000,34.500000,29.793007,673181
2019-01-02,34.500000,35.500000,34.500000,34.799999,30.052076,1210959
2019-01-03,35.799999,36.400002,34.099998,34.099998,29.447580,267477
2019-01-04,34.799999,35.400002,33.000000,33.500000,28.929445,323422
2019-01-07,33.099998,34.200001,32.599998,33.000000,28.497663,413884
2019-01-08,34.500000,34.500000,33.299999,34.299999,29.620289,966078
2019-01-09,34.799999,34.799999,33.799999,34.599998,29.879362,669820
2019-01-10,33.754002,34.500000,33.754002,34.299999,29.620289,28930
2019-01-11,34.599998,36.500000,34.599998,36.150002,31.217886,3542624
2019-01-14,37.299999,40.400002,37.099998,39.700001,34.283546,634538
2019-01-15,41.000000,42.700001,40.099998,40.049999,34.585800,229834
2019-01-16,41.299999,41.400002,41.299999,40.900002,35.319828,49429
2019-01-17,42.000000,42.000000,40.000000,40.200001,34.715332,165757
2019-01-18,40.700001,42.000000,40.700001,42.000000,36.269749,355286
2019-01-21,43.000000,45.599998,42.700001,44.849998,38.730911,392747
2019-01-22,45.799999,49.900002,45.799999,48.099998,41.537498,593119
2019-01-23,48.900002,50.000000,48.900002,49.599998,42.832844,177913
2019-01-24,50.000000,50.000000,47.200001,47.599998,41.105717,238026
2019-01-25,49.900002,52.599998,49.900002,52.599998,45.423538,397521
2019-01-28,53.000000,56.000000,52.599998,53.200001,45.941677,539372
2019-01-29,53.599998,58.000000,53.000000,54.000000,46.632534,1341614
2019-01-30,54.599998,54.599998,50.799999,51.000000,44.041840,365960
2019-01-31,50.799999,54.400002,50.799999,52.000000,44.905399,687458
2019-02-01,53.799999,56.799999,53.599998,56.000000,48.359661,353650
2019-02-04,56.000000,57.000000,56.000000,56.400002,48.705086,619190
2019-02-05,57.000000,59.000000,56.599998,58.000000,50.086792,635957
2019-02-06,58.000000,58.799999,57.000000,57.400002,49.568657,531854
2019-02-07,58.000000,58.000000,55.599998,57.000000,49.223228,162108
2019-02-08,56.200001,56.599998,56.200001,56.099998,48.446018,109360
2019-02-11,58.599998,59.200001,57.400002,58.200001,50.259510,1380980
2019-02-12,59.000000,59.000000,57.799999,58.200001,50.259510,210592
2019-02-13,57.400002,58.200001,57.400002,57.400002,49.568657,156737
2019-02-14,55.599998,55.599998,55.000000,54.299999,46.891598,53831
2019-02-15,52.799999,56.400002,52.799999,56.400002,48.705086,450278
2019-02-18,57.799999,59.000000,56.799999,58.599998,50.604931,247551
2019-02-19,57.000000,57.000000,57.000000,57.000000,49.223228,73221
2019-02-20,58.000000,59.000000,58.000000,58.000000,50.086792,138190
2019-02-21,58.799999,58.799999,55.000000,57.799999,49.914085,151485
2019-02-22,57.000000,58.000000,57.000000,58.000000,50.086792,40994
2019-02-25,55.000000,56.599998,55.000000,56.200001,48.532379,72821
2019-02-26,57.799999,59.000000,57.200001,58.500000,50.518574,232398
2019-02-27,58.799999,59.000000,57.599998,59.000000,50.950367,19934
2019-02-28,58.599998,58.799999,58.000000,58.599998,50.604931,111022
2019-03-01,58.200001,58.400002,57.799999,58.000000,50.086792,110509
2019-03-04,55.599998,58.799999,55.599998,58.500000,50.518574,318500
2019-03-05,58.400002,59.000000,58.400002,59.000000,50.950367,29578
2019-03-06,55.200001,66.800003,55.200001,63.200001,54.577335,3941458
2019-03-07,63.599998,65.800003,63.599998,64.400002,55.613617,354082
2019-03-08,65.599998,65.599998,61.000000,61.900002,53.454700,379517
2019-03-11,63.799999,64.199997,63.799999,64.400002,55.613617,272204
2019-03-12,64.407997,64.594002,62.284000,64.500000,55.699974,59297
2019-03-13,64.000000,64.800003,64.000000,64.300003,55.527260,82277
2019-03-14,65.800003,66.000000,65.400002,65.599998,56.649891,71183
2019-03-15,65.000000,65.000000,65.000000,65.599998,56.649891,172822
2019-03-18,65.599998,70.000000,65.599998,70.000000,60.449585,268074
2019-03-19,65.400002,70.199997,65.400002,68.699997,59.326954,357314
2019-03-20,70.000000,70.000000,68.199997,68.599998,59.240578,138779
2019-03-21,69.000000,69.599998,67.199997,67.599998,58.377018,370791
2019-03-22,68.000000,69.400002,67.800003,68.400002,59.067867,258143
2019-03-25,67.000000,67.000000,67.000000,67.400002,58.204304,471985
2019-03-26,69.199997,70.599998,68.800003,69.699997,60.190498,130011
2019-03-27,70.400002,70.400002,70.400002,71.400002,61.658562,251577
2019-03-28,68.000000,72.400002,68.000000,70.699997,61.054077,525421
2019-03-29,71.800003,76.800003,71.800003,75.500000,65.199196,353075
2019-04-01,79.199997,79.199997,72.800003,73.400002,63.385704,486928
2019-04-02,73.099998,73.400002,70.199997,71.300003,61.572220,253041
2019-04-03,71.199997,72.800003,70.000000,72.699997,62.781200,149573
2019-04-04,73.000000,74.000000,72.000000,73.000000,63.040272,257684
2019-04-05,72.300003,74.000000,71.300003,72.750000,62.824383,398119
2019-04-08,74.000000,79.199997,73.000000,76.099998,65.717331,726398
2019-04-09,79.000000,83.000000,76.500000,77.800003,67.185394,1200861
2019-04-10,81.400002,81.400002,73.000000,77.000000,66.494522,448740
2019-04-11,76.599998,81.000000,76.599998,79.099998,68.308014,1330010
2019-04-12,79.199997,82.400002,78.000000,80.199997,69.257950,1041675
2019-04-15,83.800003,83.800003,78.400002,79.500000,68.653450,322471
2019-04-16,79.300003,80.099998,78.900002,79.400002,68.567093,286189
2019-04-17,83.000000,83.000000,79.699997,82.099998,70.898727,122733
2019-04-18,81.599998,81.599998,81.599998,81.599998,70.466927,38598
2019-04-23,78.000000,81.000000,78.000000,78.900002,68.135323,75651
2019-04-24,78.699997,78.699997,76.500000,77.349998,66.796791,252818
2019-04-25,76.599998,76.599998,75.000000,75.900002,65.544617,238137
2019-04-26,76.000000,76.000000,75.000000,75.500000,65.199196,108065
2019-04-29,78.000000,78.000000,77.500000,77.300003,66.753601,172605
2019-04-30,77.000000,77.000000,77.000000,77.000000,66.494522,112653
2019-05-01,77.099998,78.000000,76.099998,76.900002,66.408188,229447
2019-05-02,76.400002,76.400002,76.400002,76.400002,66.495224,118888
2019-05-03,77.900002,79.000000,77.800003,77.500000,67.452606,182828
2019-05-07,79.199997,85.300003,79.199997,84.599998,73.632141,1147596
2019-05-08,84.300003,90.000000,83.800003,88.000000,76.591347,754322
2019-05-09,89.900002,90.000000,88.199997,88.400002,76.939491,501623
2019-05-10,89.300003,95.500000,89.300003,91.900002,79.985741,632973
2019-05-13,94.000000,94.699997,91.599998,93.000000,80.943130,964400
2019-05-14,93.000000,93.199997,92.099998,93.099998,81.030167,439199
2019-05-15,92.400002,92.400002,90.400002,91.699997,79.811668,452316
2019-05-16,90.900002,91.500000,90.000000,90.500000,78.767250,198619
2019-05-17,91.500000,92.000000,87.000000,88.000000,76.591347,740975
2019-05-20,89.900002,91.500000,89.099998,91.000000,79.202415,735105
2019-05-21,91.400002,92.000000,90.000000,92.000000,80.072777,634589
2019-05-22,92.000000,99.000000,92.000000,99.000000,86.165276,1065543
2019-05-23,99.500000,103.800003,97.199997,101.800003,88.602272,1177876
2019-05-24,114.000000,121.199997,114.000000,120.400002,104.790878,2908096
2019-05-28,121.599998,122.599998,118.599998,119.000000,103.572403,1001560
2019-05-29,120.800003,120.800003,117.800003,119.000000,103.572403,736816
2019-05-30,121.400002,121.400002,116.400002,118.000000,102.702042,699515
2019-05-31,119.000000,119.000000,114.400002,118.000000,102.702042,457823
2019-06-03,118.000000,120.000000,114.400002,120.000000,104.442757,388298
2019-06-04,119.800003,124.800003,116.800003,121.000000,105.313103,524826
2019-06-05,121.000000,133.000000,121.000000,130.000000,113.146317,1586415
2019-06-06,132.000000,133.000000,128.000000,129.600006,112.798187,867161
2019-06-07,131.600006,131.600006,127.000000,129.000000,112.275970,869040
2019-06-10,129.000000,129.000000,125.599998,128.000000,111.405602,644797
2019-06-11,127.199997,130.000000,127.199997,129.600006,112.798187,394765
2019-06-12,131.600006,131.600006,127.599998,130.000000,113.146317,532170
2019-06-13,131.399994,131.399994,128.600006,129.800003,112.972244,420060
2019-06-14,130.800003,130.800003,128.600006,130.000000,113.146317,226367
2019-06-17,130.199997,130.199997,125.800003,127.199997,110.709320,205093
2019-06-18,129.199997,129.399994,126.000000,128.399994,111.753738,259696
2019-06-19,130.000000,130.000000,117.199997,117.599998,102.353897,1161912
2019-06-20,120.000000,124.599998,109.400002,117.599998,102.353897,1415280
2019-06-21,116.599998,122.000000,112.199997,115.000000,100.090973,2750620
2019-06-24,112.000000,113.199997,105.800003,109.800003,95.565125,955970
2019-06-25,114.800003,114.800003,107.199997,109.000000,94.868835,425253
2019-06-26,107.599998,108.800003,101.000000,103.199997,89.820755,1037245
2019-06-27,106.000000,112.599998,103.400002,108.400002,94.346626,650554
2019-06-28,114.800003,114.800003,107.000000,107.199997,93.302185,617100
2019-07-01,106.000000,115.000000,106.000000,113.000000,98.350250,370024
2019-07-02,110.800003,113.199997,106.800003,107.000000,93.128120,427758
2019-07-03,110.000000,113.199997,107.000000,112.400002,97.828041,243978
2019-07-04,110.400002,114.199997,110.000000,110.000000,95.739197,139265
2019-07-05,109.400002,112.000000,108.199997,110.400002,96.087334,198384
2019-07-08,109.000000,110.400002,106.599998,107.000000,93.128120,606047
2019-07-09,110.599998,110.599998,100.000000,102.800003,89.472641,1145830
2019-07-10,107.000000,111.800003,102.800003,108.400002,94.346626,396805
2019-07-11,106.000000,109.000000,102.800003,105.599998,91.909615,335225
2019-07-12,108.000000,108.000000,103.199997,103.199997,89.820755,181518
2019-07-15,106.000000,107.599998,103.599998,106.599998,92.779984,131031
2019-07-16,108.000000,113.000000,107.400002,108.800003,94.694763,246475
2019-07-17,112.000000,116.599998,109.599998,114.599998,99.742821,551083
2019-07-18,109.800003,111.599998,108.599998,110.199997,95.913254,419154
2019-07-19,113.000000,113.000000,110.000000,112.000000,97.479897,230625
2019-07-22,110.400002,115.599998,109.000000,113.599998,98.872467,202520
2019-07-23,115.400002,117.000000,111.599998,116.800003,101.657616,204373
2019-07-24,118.000000,119.000000,115.000000,117.599998,102.353897,280904
2019-07-25,116.400002,119.599998,115.000000,117.800003,102.527969,244162
2019-07-26,115.800003,117.199997,114.000000,116.000000,100.961319,93997
2019-07-29,119.000000,121.000000,116.470001,119.000000,103.572403,473028
2019-07-30,119.000000,120.040001,94.082001,97.099998,84.511597,2430194
2019-07-31,101.599998,103.000000,93.000000,97.599998,84.946770,1038971
2019-08-01,97.599998,100.400002,94.849998,96.400002,83.902336,297405
2019-08-02,96.400002,97.500000,91.000000,91.800003,79.898705,427135
2019-08-05,91.099998,92.972000,86.389000,89.599998,77.983917,510114
2019-08-06,90.400002,90.400002,88.199997,89.800003,78.157997,125493
2019-08-07,90.000000,90.000000,77.599998,79.199997,68.932213,1376474
2019-08-08,80.099998,85.866997,78.111000,84.400002,73.458069,694308
2019-08-09,84.500000,84.720001,80.500000,80.599998,70.150711,254545
2019-08-12,81.099998,83.959999,75.199997,77.000000,67.017433,477306
2019-08-13,80.000000,80.000000,74.080002,76.800003,66.843361,495823
2019-08-14,79.199997,81.928001,75.000000,77.000000,67.017433,628990
2019-08-15,75.500000,75.666000,67.000000,72.000000,62.665657,851814
2019-08-16,74.900002,74.900002,71.400002,71.400002,62.143436,87969
2019-08-19,74.599998,76.599998,74.000000,76.000000,66.147064,112772
2019-08-20,75.900002,77.500000,72.699997,74.000000,64.406364,321006
2019-08-21,73.000000,80.800003,73.000000,79.199997,68.932213,514657
2019-08-22,81.400002,81.400002,76.199997,79.099998,68.845177,326012
2019-08-23,81.000000,83.000000,76.099998,78.300003,68.148895,338661
2019-08-27,77.300003,80.000000,76.400002,77.900002,67.800758,57229
2019-08-28,78.099998,78.160004,72.621002,76.500000,66.582253,179108
2019-08-29,75.500000,76.199997,72.099998,74.400002,64.754509,250384
2019-08-30,74.699997,75.862999,69.110001,69.199997,60.228657,376319
2019-09-02,72.199997,74.000000,71.800003,74.000000,64.406364,215554
2019-09-03,73.099998,76.000000,72.800003,73.000000,63.536003,160589
2019-09-04,74.400002,75.199997,73.000000,73.500000,63.971188,124264
2019-09-05,75.000000,75.099998,74.000000,75.000000,65.276718,28616
2019-09-06,75.199997,75.750000,70.782997,72.699997,63.274899,682564
2019-09-09,78.199997,81.800003,75.099998,80.000000,69.628494,1524484
2019-09-10,78.500000,81.800003,77.500000,80.000000,69.628494,531617
2019-09-11,80.500000,91.000000,80.000000,91.000000,79.202415,1687028
2019-09-12,91.400002,94.699997,88.000000,93.199997,81.117203,484187
2019-09-13,94.599998,100.227997,93.639999,98.199997,85.468979,580800
2019-09-16,101.800003,101.800003,89.199997,90.300003,78.593178,457396
2019-09-17,93.400002,93.531998,90.300003,91.400002,79.550568,163050
2019-09-18,92.199997,93.000000,88.800003,91.800003,79.898705,172761
2019-09-19,90.900002,94.199997,89.500000,91.000000,79.723495,88948
2019-09-20,92.000000,92.199997,88.599998,90.300003,79.110229,149879
2019-09-23,88.099998,94.599998,88.099998,92.000000,80.599579,196599
2019-09-24,89.599998,92.500000,89.000000,92.000000,80.599579,90980
2019-09-25,90.300003,92.820999,89.000000,91.099998,79.811096,113204
2019-09-26,89.699997,94.000000,89.389999,91.300003,79.986320,148734
2019-09-27,92.000000,93.699997,90.900002,92.699997,81.212830,64154
2019-09-30,94.000000,97.964996,91.099998,96.500000,84.541939,364250
2019-10-01,95.400002,99.300003,93.300003,98.699997,86.469307,1119189
2019-10-02,99.500000,99.500000,95.099998,96.300003,84.366730,241528
2019-10-03,94.300003,94.760002,86.949997,88.500000,77.533287,828054
2019-10-04,90.599998,92.800003,88.000000,90.500000,79.285446,87917
2019-10-07,93.599998,95.000000,88.830002,95.000000,83.227821,92942
2019-10-08,92.800003,95.000000,89.400002,89.400002,78.321762,79760
2019-10-09,88.699997,90.400002,88.699997,88.800003,77.796104,47405
2019-10-10,89.199997,93.000000,88.800003,88.800003,77.796104,62578
2019-10-11,89.199997,92.000000,89.000000,89.199997,78.146545,70688
2019-10-14,90.099998,94.000000,89.400002,89.400002,78.321762,37415
2019-10-15,88.400002,95.599998,87.699997,93.800003,82.176521,151478
2019-10-16,91.699997,95.800003,91.400002,93.000000,81.475647,71308
2019-10-17,92.199997,95.000000,91.099998,94.000000,82.351738,188862
2019-10-18,91.199997,95.699997,91.199997,94.000000,82.351738,75462
2019-10-21,91.900002,97.400002,91.900002,96.199997,84.279121,115381
2019-10-22,93.699997,97.599998,93.699997,96.449997,84.498131,75910
2019-10-23,91.699997,95.400002,91.000000,92.800003,81.300446,59971
2019-10-24,96.599998,98.000000,92.900002,96.000000,84.103897,31427
2019-10-25,95.699997,98.599998,95.500000,98.050003,85.899864,294625
2019-10-28,99.300003,101.800003,95.500000,100.000000,87.608231,128374
2019-10-29,103.000000,105.000000,100.608002,103.400002,90.586914,338500
2019-10-30,105.599998,105.599998,98.599998,98.599998,86.381714,210085
2019-10-31,98.900002,101.800003,98.900002,99.000000,86.732147,113998
2019-11-01,100.000000,104.000000,100.000000,101.800003,89.185173,60237
2019-11-04,102.000000,104.000000,100.769997,103.599998,90.762115,137099
2019-11-05,103.400002,104.800003,101.000000,102.000000,89.360397,129306
2019-11-06,102.000000,109.599998,101.099998,109.599998,96.018608,186628
2019-11-07,110.000000,110.000000,101.800003,105.199997,92.163857,228248
2019-11-08,107.199997,108.000000,105.889999,108.000000,94.616890,40616
2019-11-11,108.000000,111.400002,101.400002,109.000000,95.492958,208207
2019-11-12,109.199997,111.000000,106.199997,109.800003,96.193848,159489
2019-11-13,106.199997,109.599998,103.000000,109.599998,96.018608,56512
2019-11-14,109.800003,115.000000,108.599998,112.599998,98.646866,279923
2019-11-15,112.199997,113.000000,110.000000,110.599998,96.894707,91134
2019-11-18,113.199997,113.199997,105.199997,112.199997,98.296432,264264
2019-11-19,112.199997,115.000000,111.000000,114.000000,99.873383,202234
2019-11-20,112.599998,114.800003,112.000000,112.000000,98.121208,103493
2019-11-21,113.000000,113.660004,111.000000,111.000000,97.245140,54145
2019-11-22,115.599998,115.599998,105.400002,108.400002,94.967323,157491
2019-11-25,110.000000,110.000000,105.400002,107.199997,93.916016,110593
2019-11-26,110.000000,110.000000,103.000000,106.800003,93.565598,136086
2019-11-27,107.000000,111.800003,105.000000,110.599998,96.894707,216352
2019-11-28,111.800003,114.000000,109.839996,114.000000,99.873383,112747
2019-11-29,114.000000,114.000000,108.599998,114.000000,99.873383,215478
2019-12-02,114.000000,114.000000,108.199997,110.800003,97.069916,108714
2019-12-03,112.000000,112.000000,107.829002,109.000000,95.492958,142851
2019-12-04,111.000000,111.000000,106.199997,109.000000,95.492958,325070
2019-12-05,109.000000,111.400002,107.290001,109.000000,95.492958,67180
