Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,385.500000,396.000000,385.500000,393.500000,362.757721,1512667
2019-09-25,393.000000,394.000000,390.000000,392.500000,361.835876,449642
2019-09-26,381.500000,394.000000,381.500000,392.000000,361.374939,115548
2019-09-27,396.000000,396.000000,391.500000,392.500000,361.835876,299012
2019-09-30,378.000000,399.000000,378.000000,396.000000,365.062408,189214
2019-10-01,380.000000,396.000000,367.000000,375.500000,346.164001,8451686
2019-10-02,374.000000,374.000000,365.500000,370.000000,341.093689,291666
2019-10-03,370.000000,372.000000,360.000000,361.500000,333.257751,266969
2019-10-04,362.000000,369.500000,362.000000,363.000000,334.640533,231559
2019-10-07,360.500000,368.500000,360.500000,366.000000,337.406158,160847
2019-10-08,370.000000,370.000000,355.000000,355.500000,327.726501,330606
2019-10-09,350.500000,363.500000,350.500000,356.500000,328.648346,341513
2019-10-10,361.500000,361.500000,351.500000,351.500000,324.039032,250913
2019-10-11,350.500000,367.500000,350.000000,365.000000,336.484314,1153563
2019-10-14,370.000000,370.000000,353.130005,366.500000,337.867126,599791
2019-10-15,366.000000,370.000000,365.500000,365.500000,336.945221,293742
2019-10-16,365.000000,365.500000,355.000000,361.500000,333.257751,263262
2019-10-17,361.500000,374.000000,359.000000,368.000000,339.249908,664249
2019-10-18,365.500000,372.000000,364.000000,366.000000,337.406158,362161
2019-10-21,369.500000,373.000000,363.000000,369.000000,340.171783,212594
2019-10-22,367.500000,374.500000,364.000000,365.000000,336.484314,277352
2019-10-23,368.000000,373.000000,367.500000,370.000000,341.093689,483025
2019-10-24,370.000000,375.500000,365.500000,370.000000,341.093689,800298
2019-10-25,370.000000,373.000000,365.500000,369.000000,340.171783,343936
2019-10-28,371.000000,377.000000,365.500000,372.000000,342.937439,362748
2019-10-29,372.500000,377.000000,370.500000,373.000000,343.859314,330549
2019-10-30,374.500000,376.500000,370.000000,371.500000,342.476410,433192
2019-10-31,377.000000,377.000000,367.500000,369.000000,340.171783,284381
2019-11-01,372.000000,379.500000,369.000000,375.000000,345.703033,1936545
2019-11-04,380.000000,392.500000,371.500000,390.000000,359.531189,602638
2019-11-05,384.500000,394.500000,384.500000,390.000000,359.531189,217077
2019-11-06,387.000000,393.000000,285.000000,385.000000,354.921814,215443
2019-11-07,380.000000,388.500000,380.000000,385.000000,354.921814,471780
2019-11-08,387.000000,389.500000,380.000000,385.500000,355.382690,300609
2019-11-11,387.500000,388.000000,381.000000,382.500000,352.617126,238546
2019-11-12,380.000000,387.500000,379.983002,381.500000,351.695251,164466
2019-11-13,378.000000,387.000000,378.000000,385.500000,355.382690,127595
2019-11-14,379.500000,390.500000,379.500000,385.000000,354.921814,189818
2019-11-15,384.000000,387.500000,381.500000,385.000000,354.921814,205451
2019-11-18,387.500000,388.000000,384.500000,388.000000,357.687439,266284
2019-11-19,389.500000,398.000000,389.500000,395.500000,364.601501,347323
2019-11-20,394.000000,397.500000,389.000000,389.000000,358.609314,261045
2019-11-21,390.000000,396.000000,387.480011,395.000000,364.140503,336332
2019-11-22,390.500000,397.000000,390.500000,396.000000,365.062408,519029
2019-11-25,399.000000,399.000000,392.000000,395.000000,364.140503,178997
2019-11-26,383.500000,398.000000,383.500000,397.000000,365.984283,664512
2019-11-27,401.000000,401.000000,393.500000,399.000000,367.828003,1320973
2019-11-28,390.000000,401.000000,390.000000,400.000000,368.749908,277304
2019-11-29,396.000000,400.000000,396.000000,400.000000,368.749908,204598
2019-12-02,398.500000,402.000000,398.059998,402.000000,370.593658,792825
2019-12-03,398.500000,403.000000,394.399994,399.500000,368.289001,954497
2019-12-04,390.000000,400.000000,390.000000,400.000000,368.749908,814053
2019-12-05,400.000000,405.500000,397.000000,401.000000,369.671814,273998
2019-12-06,400.000000,408.000000,396.000000,397.000000,365.984283,282816
2019-12-09,397.000000,401.000000,392.450012,399.500000,368.289001,334593
2019-12-10,396.000000,400.500000,396.000000,400.000000,368.749908,367396
2019-12-11,397.500000,400.500000,397.500000,400.000000,368.749908,528887
2019-12-12,396.000000,400.500000,395.000000,400.000000,368.749908,422007
2019-12-13,400.000000,426.500000,399.000000,420.500000,387.648346,1967296
2019-12-16,419.000000,440.500000,418.000000,440.500000,406.085815,1287311
2019-12-17,445.000000,456.000000,434.500000,456.000000,420.374847,1054607
2019-12-18,442.500000,455.000000,440.000000,450.000000,414.843658,1762685
2019-12-19,444.000000,464.000000,444.000000,458.500000,422.679596,1423639
2019-12-20,452.000000,465.000000,452.000000,460.000000,424.062378,711386
2019-12-23,452.000000,469.000000,452.000000,462.000000,425.906128,423410
2019-12-24,465.000000,465.000000,450.500000,454.500000,418.992096,100218
2019-12-27,459.000000,464.500000,455.500000,460.000000,424.062378,311470
2019-12-30,451.500000,459.000000,450.000000,452.000000,416.687439,171839
2019-12-31,449.000000,465.059998,445.000000,445.000000,410.234253,81829
2020-01-02,452.000000,455.000000,441.500000,455.000000,424.412445,355051
2020-01-03,458.500000,460.500000,450.160004,460.500000,429.542725,295902
2020-01-06,455.500000,458.000000,442.500000,445.500000,415.551117,155949
2020-01-07,442.000000,445.859985,433.500000,437.000000,407.622528,208084
2020-01-08,444.000000,444.000000,430.000000,434.500000,405.290527,226923
2020-01-09,438.000000,440.500000,434.000000,435.000000,405.756958,199925
2020-01-10,439.500000,439.500000,432.500000,435.000000,405.756958,128779
2020-01-13,444.500000,449.000000,434.605011,442.000000,412.286346,154133
2020-01-14,449.500000,449.500000,440.000000,442.000000,412.286346,425453
2020-01-15,451.000000,451.000000,442.000000,447.000000,416.950256,153447
2020-01-16,447.000000,449.500000,445.000000,449.500000,419.282166,428810
2020-01-17,450.000000,454.500000,447.623993,450.000000,419.748596,315248
2020-01-20,459.500000,459.500000,450.500000,455.000000,424.412445,172664
2020-01-21,463.000000,463.000000,452.000000,462.500000,431.408264,318428
2020-01-22,463.500000,480.000000,461.519012,476.000000,444.000732,1341344
2020-01-23,484.000000,484.000000,474.500000,480.500000,448.198181,2385642
2020-01-24,480.500000,493.500000,480.500000,493.500000,460.324249,1614749
2020-01-27,492.500000,493.000000,477.500000,478.000000,445.866272,485035
2020-01-28,476.000000,494.500000,476.000000,480.000000,447.731781,9672582
2020-01-29,480.500000,486.000000,463.000000,486.000000,453.328461,9557145
2020-01-30,486.000000,493.000000,485.000000,490.500000,457.525970,589348
2020-01-31,496.000000,500.212006,490.000000,495.000000,461.723450,785907
2020-02-03,492.000000,512.000000,492.000000,510.000000,475.715088,1797433
2020-02-04,517.000000,519.000000,500.000000,505.000000,471.051178,838057
2020-02-05,504.000000,504.779999,500.000000,503.000000,469.185608,1401220
2020-02-06,507.000000,513.000000,503.000000,513.000000,478.513397,294041
2020-02-07,514.000000,518.000000,508.000000,514.000000,479.446167,764262
2020-02-10,517.000000,517.000000,508.000000,508.000000,473.849487,234712
2020-02-11,507.000000,514.000000,507.000000,512.000000,477.580597,296625
2020-02-12,515.000000,519.000000,511.140991,518.000000,483.177277,315264
2020-02-13,517.000000,517.000000,511.000000,513.000000,478.513397,241116
2020-02-14,510.000000,518.000000,508.000000,515.000000,480.378906,320941
2020-02-17,518.000000,518.000000,510.000000,513.000000,478.513397,136234
2020-02-18,513.000000,520.000000,510.000000,520.000000,485.042786,1246078
2020-02-19,521.000000,529.000000,519.000000,529.000000,493.437775,2410299
2020-02-20,530.000000,530.000000,525.000000,525.000000,489.706696,729611
2020-02-21,526.000000,528.163025,518.000000,525.000000,489.706696,159169
2020-02-24,522.000000,522.000000,508.725006,511.000000,476.647827,1541789
2020-02-25,515.000000,515.000000,490.500000,496.000000,462.656219,637487
2020-02-26,495.000000,507.424988,483.500000,505.000000,471.051178,1420259
2020-02-27,495.000000,496.830994,479.500000,481.000000,448.664642,898174
2020-02-28,472.500000,484.850006,464.549988,479.000000,446.799011,1003106
2020-03-02,483.000000,495.174988,470.500000,487.000000,454.261261,426047
2020-03-03,495.500000,496.000000,480.000000,480.000000,447.731781,928248
2020-03-04,479.000000,483.500000,472.500000,483.000000,450.530151,318791
2020-03-05,490.500000,490.500000,458.500000,463.500000,432.341034,901658
2020-03-06,445.500000,463.000000,444.750000,462.000000,430.941833,1103085
2020-03-09,476.500000,476.500000,425.000000,431.000000,402.025848,866905
2020-03-10,430.000000,446.500000,427.000000,427.000000,398.294739,997575
2020-03-11,431.000000,438.000000,424.000000,428.000000,399.227509,1709798
2020-03-12,398.000000,404.500000,382.500000,399.500000,372.643494,1328295
2020-03-13,410.000000,421.000000,384.000000,395.000000,368.445953,530618
2020-03-16,387.000000,390.000000,374.500000,375.000000,349.790466,2316157
2020-03-17,388.000000,393.000000,372.000000,384.000000,358.185425,958214
2020-03-18,377.500000,379.000000,363.000000,375.000000,349.790466,1419309
2020-03-19,375.000000,398.000000,370.000000,393.500000,367.046783,2358182
2020-03-20,400.000000,400.000000,370.500000,385.500000,359.584595,8164028
2020-03-23,366.500000,382.000000,366.500000,382.000000,356.319916,1099464
2020-03-24,380.000000,415.500000,373.000000,415.500000,387.567871,645810
2020-03-25,421.500000,435.500000,396.500000,412.000000,384.303131,859417
2020-03-26,406.000000,438.500000,402.500000,430.000000,401.093079,659425
2020-03-27,423.000000,424.500000,410.000000,424.000000,395.496399,1018476
2020-03-30,423.000000,424.000000,399.500000,414.000000,386.168701,330144
2020-03-31,427.000000,435.500000,403.000000,435.500000,406.223358,674195
2020-04-01,439.000000,439.000000,411.398987,419.000000,390.832550,1164328
2020-04-02,429.500000,429.500000,409.845001,418.000000,389.899811,1121276
2020-04-03,411.000000,418.000000,409.790009,417.500000,389.433380,759864
2020-04-06,419.000000,420.000000,411.000000,415.000000,387.101440,721448
2020-04-07,414.500000,433.000000,411.500000,415.000000,387.101440,523768
2020-04-08,414.000000,441.000000,413.000000,438.000000,408.555298,691867
2020-04-09,452.000000,464.000000,440.779999,464.000000,432.807434,472308
2020-04-14,470.000000,470.000000,450.000000,452.500000,422.080475,1554942
2020-04-15,450.000000,454.000000,439.000000,446.000000,416.017487,261256
2020-04-16,453.000000,459.000000,439.000000,450.000000,419.748596,333511
2020-04-17,463.500000,477.380005,447.000000,454.000000,423.479675,268634
2020-04-20,458.500000,460.040009,450.000000,457.500000,426.744385,1021964
2020-04-21,469.500000,475.975006,445.500000,450.000000,419.748596,962141
2020-04-22,442.500000,465.500000,442.500000,454.000000,423.479675,839668
2020-04-23,465.000000,474.500000,453.500000,473.000000,441.202362,415586
2020-04-24,483.000000,486.000000,469.000000,483.000000,450.530151,291460
2020-04-27,486.000000,495.000000,476.339996,480.000000,447.731781,315396
2020-04-28,487.000000,498.730011,480.500000,492.000000,458.925110,748797
2020-04-29,482.000000,504.000000,482.000000,497.000000,463.588959,349634
2020-04-30,488.500000,500.000000,488.500000,495.500000,462.189850,451816
2020-05-01,505.000000,514.000000,486.000000,497.500000,464.055359,509877
2020-05-04,489.500000,499.500000,489.500000,495.000000,461.723450,344418
2020-05-05,499.500000,507.000000,493.000000,498.500000,464.988098,457820
2020-05-06,483.500000,506.000000,483.500000,501.000000,467.320099,1254143
2020-05-07,495.000000,500.000000,490.500000,496.500000,463.122589,692352
2020-05-11,500.000000,509.000000,499.000000,507.000000,472.916718,256817
2020-05-12,500.000000,516.000000,494.500000,501.000000,467.320099,259774
2020-05-13,495.000000,508.000000,495.000000,498.500000,464.988098,470116
2020-05-14,492.500000,492.500000,474.713013,477.500000,445.399902,1649953
2020-05-15,484.000000,493.000000,473.000000,475.000000,443.067932,451157
2020-05-18,486.500000,502.000000,479.500000,497.000000,463.588959,913024
2020-05-19,511.000000,511.000000,488.500000,495.000000,461.723450,551965
2020-05-20,499.000000,500.000000,488.000000,497.500000,464.055359,570406
2020-05-21,483.000000,498.500000,483.000000,495.000000,461.723450,2327281
2020-05-22,508.000000,508.000000,487.776001,500.000000,466.387299,612429
2020-05-26,514.000000,525.000000,507.000000,523.000000,487.841125,698618
2020-05-27,527.000000,536.000000,526.000000,534.000000,498.101624,872817
2020-05-28,537.000000,545.559998,521.000000,521.000000,485.975525,872076
2020-05-29,529.000000,535.000000,520.000000,535.000000,499.034393,2796026
2020-06-01,544.000000,548.000000,520.000000,522.000000,486.908356,543265
2020-06-02,524.000000,532.000000,519.000000,521.000000,485.975525,903557
2020-06-03,534.000000,534.000000,521.000000,525.000000,489.706696,626936
2020-06-04,511.000000,530.000000,511.000000,526.000000,493.175781,207156
2020-06-05,537.000000,537.000000,521.000000,524.000000,491.300598,691308
2020-06-08,521.000000,528.000000,508.000000,519.000000,486.612610,473652
2020-06-09,519.000000,520.000000,495.000000,509.000000,477.236603,213749
2020-06-10,498.000000,517.000000,498.000000,516.000000,483.799835,356724
2020-06-11,507.000000,512.000000,501.000000,504.000000,472.548676,380673
2020-06-12,493.500000,510.000000,493.500000,503.000000,471.611053,1543038
2020-06-15,510.000000,512.000000,495.559998,505.000000,473.486267,176586
2020-06-16,499.500000,515.000000,499.500000,511.000000,479.111847,308211
2020-06-17,498.000000,515.000000,498.000000,509.000000,477.236603,161425
2020-06-18,497.500000,514.000000,497.500000,505.000000,473.486267,166974
2020-06-19,511.000000,511.000000,484.000000,500.000000,468.798279,969987
2020-06-22,488.000000,495.000000,485.000000,485.000000,454.734344,352319
2020-06-23,490.000000,502.000000,480.000000,480.000000,450.046356,426179
2020-06-24,480.500000,487.000000,466.500000,466.500000,437.388794,237848
2020-06-25,465.000000,476.287994,465.000000,472.500000,443.014404,316269
2020-06-26,462.000000,486.500000,462.000000,464.500000,435.513580,231555
2020-06-29,482.000000,482.000000,461.500000,470.000000,440.670410,298482
2020-06-30,474.000000,474.000000,453.000000,458.000000,429.419250,309281
2020-07-01,464.500000,465.000000,456.000000,456.500000,428.012848,259735
2020-07-02,461.500000,467.000000,456.000000,466.500000,437.388794,395626
2020-07-03,477.500000,492.000000,468.000000,470.500000,441.139160,252721
2020-07-06,478.500000,484.000000,469.000000,479.500000,449.577545,276572
2020-07-07,470.500000,479.500000,470.500000,478.000000,448.171143,118207
2020-07-08,467.000000,484.000000,467.000000,475.000000,445.358368,226093
2020-07-09,486.000000,487.500000,469.500000,475.000000,445.358368,347707
2020-07-10,472.500000,508.000000,472.500000,491.500000,460.828705,587850
2020-07-13,498.500000,503.000000,486.500000,501.000000,469.735870,388021
2020-07-14,487.500000,499.000000,487.500000,493.000000,462.235107,499791
2020-07-15,507.000000,507.000000,494.500000,501.000000,469.735870,569825
2020-07-16,495.000000,505.000000,495.000000,502.000000,470.673462,108951
2020-07-17,491.000000,505.000000,491.000000,502.000000,470.673462,126609
2020-07-20,513.000000,519.000000,490.000000,516.000000,483.799835,210760
2020-07-21,535.000000,545.000000,522.000000,542.000000,508.177368,1680674
2020-07-22,536.000000,553.000000,535.000000,545.000000,510.990143,1113487
2020-07-23,543.000000,546.000000,539.000000,543.000000,509.114929,1900047
2020-07-24,535.000000,544.000000,535.000000,541.000000,507.239777,526965
2020-07-27,543.000000,548.000000,538.000000,540.000000,506.302155,917671
2020-07-28,555.000000,555.000000,538.000000,545.000000,510.990143,652141
2020-07-29,549.000000,549.000000,540.000000,540.000000,506.302155,693214
2020-07-30,541.000000,543.000000,538.000000,540.000000,506.302155,388200
2020-07-31,541.000000,550.000000,530.000000,542.000000,508.177368,264423
2020-08-03,543.000000,554.000000,541.000000,550.000000,515.678162,730332
2020-08-04,543.000000,558.000000,543.000000,548.000000,513.802917,622784
2020-08-05,547.000000,553.000000,544.000000,550.000000,515.678162,1600610
2020-08-06,544.000000,555.000000,544.000000,546.000000,511.927704,203823
2020-08-07,548.000000,558.000000,547.000000,551.000000,516.615723,332945
2020-08-10,554.000000,559.000000,550.000000,551.000000,516.615723,135488
2020-08-11,550.000000,560.000000,550.000000,555.000000,520.366150,144455
2020-08-12,555.000000,561.000000,552.000000,559.000000,524.116455,275703
2020-08-13,556.000000,568.000000,556.000000,558.000000,523.178894,215001
2020-08-14,548.000000,560.000000,548.000000,557.000000,522.241211,80164
2020-08-17,550.000000,561.000000,550.000000,557.000000,522.241211,379249
2020-08-18,554.000000,558.000000,551.000000,554.000000,519.428467,357029
2020-08-19,555.000000,555.000000,550.000000,550.000000,515.678162,497636
2020-08-20,565.000000,575.000000,550.000000,556.000000,521.303711,415813
2020-08-21,552.000000,555.219971,543.000000,551.000000,516.615723,370097
2020-08-24,536.000000,568.000000,534.940002,546.000000,511.927704,109248
2020-08-25,542.000000,550.000000,539.000000,540.000000,506.302155,155559
2020-08-26,539.000000,549.000000,538.000000,546.000000,511.927704,1905201
2020-08-27,535.000000,552.000000,535.000000,540.000000,506.302155,262128
2020-08-28,527.000000,551.000000,527.000000,537.000000,503.489319,233793
2020-09-01,551.000000,551.000000,526.000000,534.000000,500.676544,99446
2020-09-02,525.000000,545.000000,516.000000,521.000000,488.487762,264396
2020-09-03,529.000000,529.000000,506.000000,506.000000,474.423859,215051
2020-09-04,522.000000,522.000000,497.000000,497.000000,465.985474,198430
2020-09-07,499.000000,512.000000,496.803009,508.000000,476.299042,237127
2020-09-08,517.000000,517.000000,504.000000,514.000000,481.924622,205431
2020-09-09,514.000000,515.000000,507.000000,511.000000,479.111847,166586
2020-09-10,515.000000,515.000000,505.000000,510.000000,478.174255,93073
2020-09-11,508.000000,515.000000,504.000000,508.000000,476.299042,221400
2020-09-14,497.500000,516.000000,497.500000,508.000000,476.299042,331406
2020-09-15,498.000000,515.000000,498.000000,505.000000,473.486267,302467
2020-09-16,503.000000,515.000000,503.000000,509.000000,477.236603,358254
2020-09-17,503.000000,516.000000,497.000000,513.000000,480.987000,208708
2020-09-18,503.000000,515.000000,503.000000,509.000000,477.236603,520844
2020-09-21,503.000000,513.000000,492.500000,499.000000,467.860657,521645
2020-09-22,496.000000,507.000000,494.000000,498.500000,467.391876,203445
2020-09-23,503.000000,510.000000,497.000000,500.000000,468.798279,314183
2020-09-24,492.500000,508.000000,480.500000,481.500000,451.452728,409576
2020-09-25,484.500000,496.500000,480.500000,494.000000,463.172668,375788
2020-09-28,502.000000,516.000000,501.000000,516.000000,483.799835,246720
2020-09-29,527.000000,527.000000,501.000000,503.000000,471.611053,106872
2020-09-30,498.500000,513.000000,497.000000,508.000000,476.299042,177579
2020-10-01,519.000000,523.000000,508.000000,512.000000,480.049438,201961
2020-10-02,507.000000,519.000000,503.000000,505.000000,473.486267,161281
2020-10-05,517.000000,519.000000,508.000000,509.000000,477.236603,290534
2020-10-06,511.000000,515.000000,503.000000,515.000000,482.862244,201352
2020-10-07,522.000000,522.000000,498.000000,500.000000,468.798279,719885
2020-10-08,488.500000,507.000000,488.500000,497.500000,466.454285,141663
2020-10-09,508.000000,508.000000,488.500000,500.000000,468.798279,298180
2020-10-12,488.500000,518.000000,488.500000,512.000000,480.049438,217740
2020-10-13,515.000000,515.000000,500.000000,505.000000,473.486267,226180
2020-10-14,507.000000,508.000000,491.500000,492.500000,461.766296,116215
2020-10-15,488.000000,501.000000,482.500000,498.000000,466.923065,244950
2020-10-16,508.000000,508.600006,489.000000,490.000000,459.422302,717636
2020-10-19,494.000000,509.000000,492.000000,507.000000,475.361450,225655
2020-10-20,519.000000,522.000000,487.000000,489.500000,458.953522,449909
2020-10-21,498.500000,499.000000,482.000000,487.500000,457.078339,582359
2020-10-22,500.000000,502.000000,480.500000,495.000000,464.110291,2195099
2020-10-23,503.000000,503.000000,493.000000,494.500000,463.641479,120417
2020-10-26,488.000000,498.500000,486.000000,488.500000,458.015900,117916
2020-10-27,492.000000,492.000000,483.500000,485.500000,455.203125,125443
2020-10-28,476.500000,495.500000,476.500000,490.000000,459.422302,248084
2020-10-29,496.000000,496.000000,486.000000,486.000000,455.671936,432813
2020-10-30,480.000000,492.500000,480.000000,486.500000,456.140717,182747
2020-11-02,495.500000,495.500000,463.890015,483.500000,453.327972,170989
2020-11-03,488.000000,494.000000,483.524994,485.000000,454.734344,797019
2020-11-04,473.500000,495.000000,473.500000,480.000000,450.046356,431931
2020-11-05,483.000000,489.500000,475.500000,483.500000,453.327972,661138
2020-11-06,495.500000,495.500000,478.000000,479.500000,449.577545,171175
2020-11-09,482.500000,491.000000,475.000000,490.000000,459.422302,379212
2020-11-10,478.000000,507.000000,478.000000,502.000000,470.673462,767739
2020-11-11,506.000000,523.000000,499.500000,520.000000,487.550232,332501
2020-11-12,533.000000,533.000000,500.000000,501.000000,469.735870,345743
2020-11-13,495.000000,505.000000,495.000000,497.000000,465.985474,227332
2020-11-16,498.000000,503.000000,493.500000,497.000000,465.985474,447960
2020-11-17,497.500000,507.000000,493.000000,499.000000,467.860657,596016
2020-11-18,495.500000,517.000000,495.500000,510.000000,478.174255,337548
2020-11-19,505.000000,513.000000,488.500000,490.000000,459.422302,340995
2020-11-20,501.000000,511.000000,486.730011,508.000000,476.299042,625906
2020-11-23,509.000000,519.000000,499.000000,507.000000,475.361450,210408
2020-11-24,518.000000,518.000000,497.000000,497.500000,466.454285,375886
2020-11-25,494.500000,501.256012,492.000000,492.000000,461.297516,268959
2020-11-26,508.000000,508.000000,483.500000,489.000000,458.484711,264988
2020-11-27,497.000000,497.000000,468.000000,482.500000,452.390350,861305
2020-11-30,483.000000,488.000000,477.500000,482.500000,452.390350,586636
2020-12-01,491.000000,506.000000,483.500000,500.000000,468.798279,598562
2020-12-02,495.000000,512.000000,495.000000,511.000000,479.111847,616311
2020-12-03,520.000000,526.000000,507.000000,525.000000,492.238159,976927
2020-12-04,511.000000,531.000000,511.000000,530.000000,496.926147,1178584
2020-12-07,532.000000,532.000000,512.000000,515.000000,482.862244,1537222
2020-12-08,525.000000,525.000000,508.000000,519.000000,486.612610,1200298
2020-12-09,518.000000,522.000000,507.000000,507.000000,475.361450,446610
2020-12-10,519.000000,519.000000,488.500000,499.500000,468.329437,507122
2020-12-11,488.000000,505.000000,488.000000,499.000000,467.860657,408308
2020-12-14,510.000000,514.000000,497.000000,502.000000,470.673462,221486
2020-12-15,498.500000,506.000000,493.000000,495.000000,464.110291,454459
2020-12-16,485.500000,513.000000,485.500000,508.000000,476.299042,564133
2020-12-17,518.000000,529.000000,508.000000,520.000000,487.550232,1255022
2020-12-18,514.000000,562.000000,508.000000,547.000000,512.865356,1671187
2020-12-21,531.000000,554.726990,519.000000,531.000000,497.863739,314601
2020-12-22,529.000000,537.000000,528.000000,529.000000,495.988556,165524
2020-12-23,533.000000,539.000000,524.000000,535.000000,501.614105,237708
2020-12-24,545.000000,545.000000,535.000000,540.000000,511.657806,108254
2020-12-29,547.000000,563.000000,539.000000,557.000000,527.765503,465614
2020-12-30,546.000000,561.000000,545.000000,555.000000,525.870544,320060
2020-12-31,550.000000,561.000000,546.000000,556.000000,526.818054,311383
2021-01-04,568.000000,569.000000,553.000000,561.000000,531.555603,988507
2021-01-05,561.000000,567.000000,552.000000,562.000000,532.503113,764997
2021-01-06,568.000000,572.000000,554.000000,566.000000,536.293213,196752
2021-01-07,560.000000,575.000000,558.000000,572.000000,541.978210,1059615
2021-01-08,584.000000,584.000000,569.835999,574.000000,543.873291,1125028
2021-01-11,585.000000,585.000000,554.000000,554.000000,524.922974,306059
2021-01-12,555.000000,558.000000,537.231018,552.000000,523.027954,624357
2021-01-13,565.000000,565.000000,545.000000,547.000000,518.290405,315910
2021-01-14,554.000000,566.000000,544.000000,555.000000,525.870544,414345
2021-01-15,528.000000,554.000000,528.000000,550.000000,521.132935,216720
2021-01-18,560.000000,560.000000,545.000000,554.000000,524.922974,239275
2021-01-19,560.000000,572.000000,539.500000,548.000000,519.237976,789786
2021-01-20,549.000000,566.000000,548.000000,562.000000,532.503113,660169
2021-01-21,545.000000,569.000000,545.000000,557.000000,527.765503,283947
2021-01-22,572.000000,572.000000,535.000000,537.000000,508.815277,319353
2021-01-25,541.000000,548.000000,532.000000,542.000000,513.552856,361490
2021-01-26,554.000000,554.000000,536.000000,554.000000,524.922974,240325
2021-01-27,553.000000,561.000000,538.000000,538.000000,509.762817,477385
2021-01-28,535.000000,545.000000,523.000000,542.000000,513.552856,315120
2021-01-29,537.000000,555.000000,528.000000,548.000000,519.237976,595652
2021-02-01,543.000000,559.000000,543.000000,556.000000,526.818054,500069
2021-02-02,567.000000,569.000000,554.000000,559.000000,529.660645,406882
2021-02-03,562.000000,569.000000,550.000000,550.000000,521.132935,333403
2021-02-04,555.000000,555.000000,537.000000,537.000000,508.815277,351222
2021-02-05,542.000000,545.000000,531.000000,531.000000,503.130188,366447
2021-02-08,538.000000,538.000000,524.000000,529.000000,501.235199,403265
2021-02-09,541.000000,541.000000,524.000000,535.000000,506.920166,378716
2021-02-10,539.000000,539.000000,522.000000,524.000000,496.497559,278430
2021-02-11,537.000000,537.000000,522.000000,527.000000,499.340118,244976
2021-02-12,531.000000,532.000000,523.000000,530.000000,502.182709,197209
2021-02-15,534.000000,539.000000,530.000000,531.000000,503.130188,441950
2021-02-16,534.000000,536.000000,522.000000,534.000000,505.972717,906060
2021-02-17,534.000000,534.000000,516.000000,522.000000,494.602570,232721
2021-02-18,536.000000,536.000000,507.000000,507.000000,480.389832,263434
2021-02-19,500.000000,511.000000,500.000000,506.000000,479.442322,202475
2021-02-22,500.000000,507.095001,498.500000,503.000000,476.599762,689183
2021-02-23,503.000000,545.000000,497.500000,499.500000,473.283447,678613
2021-02-24,514.000000,514.000000,501.000000,501.000000,474.704742,480584
2021-02-25,511.000000,511.000000,502.000000,510.000000,483.232361,318560
2021-02-26,503.000000,512.000000,499.000000,499.000000,472.809723,527445
2021-03-01,510.000000,516.000000,504.000000,508.000000,481.337341,582897
2021-03-02,517.000000,517.000000,506.000000,508.000000,481.337341,788557
2021-03-03,517.000000,521.000000,501.000000,504.000000,477.547302,339013
2021-03-04,515.000000,515.000000,497.500000,501.000000,474.704742,360645
2021-03-05,513.000000,513.000000,488.500000,489.500000,463.808350,400771
2021-03-08,491.500000,492.703003,470.000000,478.500000,453.385651,658198
2021-03-09,478.500000,490.500000,471.000000,487.000000,461.439545,418448
2021-03-10,496.500000,497.500000,482.000000,488.500000,462.860809,322351
2021-03-11,488.500000,495.500000,485.000000,488.500000,462.860809,713393
2021-03-12,478.500000,492.500000,477.500000,488.500000,462.860809,279413
2021-03-15,490.500000,496.500000,487.500000,487.500000,461.913300,487502
2021-03-16,486.000000,497.500000,486.000000,497.000000,470.914673,365696
2021-03-17,484.500000,501.000000,484.500000,494.500000,468.545868,321782
2021-03-18,499.000000,503.000000,495.000000,498.000000,471.862213,302531
2021-03-19,487.500000,504.000000,487.500000,504.000000,477.547302,667300
2021-03-22,494.000000,515.000000,494.000000,509.000000,482.284851,428073
2021-03-23,501.000000,510.000000,501.000000,508.000000,481.337341,395980
2021-03-24,496.500000,510.000000,496.500000,509.000000,482.284851,476724
2021-03-25,503.000000,509.000000,501.000000,503.000000,476.599762,525474
2021-03-26,492.000000,508.000000,492.000000,505.000000,478.494781,450690
2021-03-29,519.000000,519.000000,501.000000,505.000000,478.494781,246826
2021-03-30,509.000000,510.000000,505.000000,507.000000,480.389832,211813
2021-03-31,494.500000,509.000000,494.500000,507.000000,480.389832,258007
2021-04-01,498.200012,516.000000,498.200012,513.000000,486.074921,230212
2021-04-06,516.500000,526.500000,516.000000,517.000000,489.864990,473346
2021-04-07,529.000000,529.000000,515.000000,519.000000,491.759979,166362
2021-04-08,515.500000,531.500000,515.500000,526.500000,498.866302,409750
2021-04-09,526.500000,530.500000,520.799988,522.500000,495.076294,190766
2021-04-12,510.500000,524.500000,510.500000,516.500000,489.391235,296700
2021-04-13,503.500000,526.000000,503.500000,524.500000,496.971283,320027
2021-04-14,523.000000,530.500000,520.500000,530.000000,502.182709,224661
2021-04-15,540.000000,540.000000,532.500000,537.500000,509.289032,213886
2021-04-16,538.500000,542.500000,532.349976,540.000000,511.657806,502840
2021-04-19,538.500000,548.500000,535.500000,545.500000,516.869141,563738
