Date,Open,High,Low,Close,Adj Close,Volume
2022-10-26,7.125000,7.679000,7.000000,7.500000,7.500000,1010217
2022-10-27,7.500000,7.750000,7.425000,7.500000,7.500000,339692
2022-10-28,7.500000,7.500000,7.300000,7.375000,7.375000,104868
2022-10-31,7.375000,7.305000,7.248000,7.125000,7.125000,180075
2022-11-01,7.125000,7.225000,7.110000,7.125000,7.125000,246586
2022-11-02,7.125000,7.130000,7.130000,7.125000,7.125000,15055
2022-11-03,7.125000,7.215000,7.215000,7.125000,7.125000,5489
2022-11-04,7.125000,7.215000,7.213000,7.125000,7.125000,256000
2022-11-07,7.125000,7.750000,7.240000,7.500000,7.500000,1129221
2022-11-08,7.500000,7.750000,7.300000,7.500000,7.500000,246637
2022-11-09,7.500000,7.440000,7.250000,7.375000,7.375000,75590
2022-11-10,7.375000,7.400000,7.250000,7.375000,7.375000,33572
2022-11-11,7.375000,7.400000,7.400000,7.375000,7.375000,72944
2022-11-14,7.375000,7.260000,7.250000,7.375000,7.375000,27320
2022-11-15,7.375000,7.750000,7.250000,7.500000,7.500000,640446
2022-11-16,7.500000,7.670000,7.350000,7.500000,7.500000,60747
2022-11-17,7.500000,7.640000,7.381000,7.500000,7.500000,24506
2022-11-18,7.500000,7.640000,7.300000,7.500000,7.500000,197281
2022-11-21,7.500000,7.640000,7.640000,7.500000,7.500000,103171
2022-11-22,7.500000,7.675000,7.310000,7.500000,7.500000,8178
2022-11-23,7.500000,7.310000,7.310000,7.500000,7.500000,50000
2022-11-24,7.500000,7.600000,7.250000,7.500000,7.500000,103291
2022-11-25,7.500000,7.500000,7.500000,7.500000,7.500000,0
2022-11-28,7.500000,7.250000,7.250000,7.500000,7.500000,16289
2022-11-29,7.500000,8.200000,7.250000,7.750000,7.750000,1666515
2022-11-30,7.750000,7.745000,7.508000,7.625000,7.625000,346692
2022-12-01,7.625000,7.739000,7.280000,7.375000,7.375000,387322
2022-12-02,7.375000,7.313000,7.313000,7.375000,7.375000,50000
2022-12-05,7.375000,7.288000,7.275000,7.375000,7.375000,52894
2022-12-06,7.375000,7.220000,6.825000,7.000000,7.000000,1102370
2022-12-07,7.000000,7.212000,6.911000,7.000000,7.000000,288057
2022-12-08,7.000000,7.000000,6.800000,6.875000,6.875000,342864
2022-12-09,6.875000,6.970000,6.970000,6.875000,6.875000,34193
2022-12-12,6.875000,6.970000,6.970000,6.875000,6.875000,9129
2022-12-13,6.875000,6.780000,6.780000,6.875000,6.875000,28466
2022-12-14,6.875000,6.970000,6.970000,6.875000,6.875000,4225
2022-12-15,6.875000,6.950000,6.801000,6.875000,6.875000,39843
2022-12-16,6.875000,6.875000,6.875000,6.875000,6.875000,0
2022-12-19,6.875000,6.735000,6.610000,6.625000,6.625000,83819
2022-12-20,6.625000,6.625000,6.625000,6.625000,6.625000,0
2022-12-21,6.625000,6.730000,6.700000,6.750000,6.750000,29284
2022-12-22,6.750000,6.625000,6.625000,6.750000,6.750000,17174
2022-12-23,6.750000,6.975000,6.838000,6.875000,6.875000,335828
2022-12-28,6.875000,6.880000,6.753000,6.875000,6.875000,176579
2022-12-29,6.875000,6.750000,6.750000,6.875000,6.875000,30000
2022-12-30,6.875000,6.880000,6.500000,6.625000,6.625000,169676
2023-01-03,6.625000,6.680000,6.330000,6.500000,6.500000,114806
2023-01-04,6.500000,6.330000,6.330000,6.375000,6.375000,100000
2023-01-05,6.375000,6.480000,6.480000,6.375000,6.375000,4566
2023-01-06,6.375000,6.420000,6.080000,6.375000,6.375000,78649
2023-01-09,6.375000,6.740000,6.380000,6.750000,6.750000,494915
2023-01-10,6.750000,6.740000,6.740000,6.750000,6.750000,73087
2023-01-11,6.750000,6.825000,6.530000,6.750000,6.750000,153131
2023-01-12,6.750000,7.000000,6.778000,6.875000,6.875000,73775
2023-01-13,6.875000,6.945000,6.778000,6.875000,6.875000,77813
2023-01-16,6.875000,7.038000,6.778000,7.000000,7.000000,147602
2023-01-17,7.000000,7.100000,7.038000,7.000000,7.000000,50000
2023-01-18,7.000000,7.175000,7.150000,7.000000,7.000000,100000
2023-01-19,7.000000,7.400000,7.175000,7.250000,7.250000,415330
2023-01-20,7.250000,7.500000,7.330000,7.500000,7.500000,405322
2023-01-23,7.500000,7.680000,7.675000,7.500000,7.500000,41510
2023-01-24,7.750000,7.900000,7.400000,7.900000,7.900000,752223
2023-01-25,7.625000,7.750000,7.400000,7.500000,7.500000,197373
2023-01-26,7.500000,7.750000,7.299000,7.750000,7.750000,31251
2023-01-27,7.500000,7.750000,7.050000,7.125000,7.125000,398598
2023-01-30,7.125000,7.250000,7.000000,7.125000,7.125000,51404
2023-01-31,7.125000,7.250000,7.000000,7.125000,7.125000,569843
2023-02-01,7.125000,7.425000,7.000000,7.125000,7.125000,460111
2023-02-02,7.125000,7.030000,6.820000,7.000000,7.000000,100000
2023-02-03,7.000000,6.880000,6.600000,6.750000,6.750000,165119
2023-02-06,6.750000,6.750000,6.525000,6.625000,6.625000,394218
2023-02-07,6.625000,6.750000,6.610000,6.625000,6.625000,7889
2023-02-08,6.625000,6.575000,6.575000,6.625000,6.625000,100000
2023-02-09,6.625000,6.695000,6.695000,6.625000,6.625000,2229
2023-02-10,6.625000,6.610000,6.538000,6.625000,6.625000,55489
2023-02-13,6.625000,6.525000,6.500000,6.625000,6.625000,62500
2023-02-14,6.625000,6.900000,6.620000,6.900000,6.900000,42132
2023-02-15,6.625000,7.000000,6.300000,6.500000,6.500000,156498
2023-02-16,6.500000,6.700000,6.300000,6.500000,6.500000,217341
2023-02-17,6.500000,7.000000,6.330000,6.750000,6.750000,426478
2023-02-20,7.250000,7.495000,6.750000,7.000000,7.000000,312047
2023-02-21,7.000000,7.250000,6.750000,7.000000,7.000000,57464
2023-02-22,7.000000,6.890000,6.780000,7.000000,7.000000,138153
2023-02-23,7.000000,7.500000,6.860000,7.250000,7.250000,1034345
2023-02-24,7.250000,7.360000,7.000000,7.250000,7.250000,141952
2023-02-27,7.250000,7.250000,7.250000,7.250000,7.250000,0
2023-02-28,7.250000,7.940000,7.310000,7.375000,7.375000,770709
2023-03-01,7.375000,7.880000,7.450000,7.625000,7.625000,339407
2023-03-02,7.625000,8.250000,7.500000,8.000000,8.000000,732710
2023-03-03,8.000000,8.370000,8.011000,8.250000,8.250000,574356
2023-03-06,8.250000,8.330000,7.300000,7.875000,7.875000,375894
2023-03-07,7.875000,7.900000,7.750000,7.875000,7.875000,77152
2023-03-08,8.000000,8.213000,7.550000,7.750000,7.750000,795259
2023-03-09,7.750000,8.000000,7.560000,7.750000,7.750000,43532
2023-03-10,7.750000,7.710000,7.250000,7.625000,7.625000,116961
2023-03-13,7.625000,7.258000,7.110000,7.375000,7.375000,375021
2023-03-14,7.375000,7.260000,7.250000,7.250000,7.250000,66351
2023-03-15,7.250000,7.232000,7.015000,7.250000,7.250000,26476
2023-03-16,7.250000,7.000000,7.000000,7.250000,7.250000,15
2023-03-17,7.250000,7.190000,7.010000,7.125000,7.125000,23296
2023-03-20,7.125000,7.200000,7.060000,7.125000,7.125000,171435
2023-03-21,7.125000,7.180000,7.090000,7.125000,7.125000,17827
2023-03-22,7.125000,7.250000,7.175000,7.125000,7.125000,1052458
2023-03-23,7.125000,7.420000,7.185000,7.375000,7.375000,344343
2023-03-24,7.375000,7.500000,7.050000,7.125000,7.125000,548966
2023-03-27,7.125000,7.250000,7.250000,7.125000,7.125000,34180
2023-03-28,7.125000,7.200000,7.050000,7.125000,7.125000,157059
2023-03-29,7.125000,7.170000,6.800000,6.875000,6.875000,719909
2023-03-30,6.875000,7.000000,7.000000,6.875000,6.875000,710
2023-03-31,6.875000,7.000000,6.500000,6.750000,6.750000,137631
2023-04-03,6.875000,7.000000,7.000000,7.000000,7.000000,20427
2023-04-04,7.000000,7.000000,6.800000,7.000000,7.000000,17288
2023-04-05,6.875000,7.000000,6.811000,6.875000,6.875000,17511
2023-04-06,6.875000,7.125000,6.950000,7.000000,7.000000,41297
2023-04-11,7.000000,7.110000,6.822000,7.000000,7.000000,11106
2023-04-12,7.000000,6.970000,6.770000,7.000000,7.000000,90458
2023-04-13,7.000000,7.190000,6.825000,7.000000,7.000000,110887
2023-04-14,7.000000,6.880000,6.880000,7.000000,7.000000,3056
