Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-09-19,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-09-20,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-09-23,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-09-24,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-09-25,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-09-26,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-09-27,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-09-30,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-10-01,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-10-02,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-10-03,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-10-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-10-07,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-10-08,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-10-09,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-10-10,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-10-11,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-10-14,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-10-15,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-10-16,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-10-17,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-10-18,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-10-21,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-10-22,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-10-23,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-10-24,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-10-25,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-10-28,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-10-29,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-10-30,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-10-31,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-11-01,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-11-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-11-05,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-11-06,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-11-07,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-11-08,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-11-11,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-11-12,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-11-13,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-11-14,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-11-15,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-11-18,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-11-19,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-11-20,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-11-21,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-11-22,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-11-25,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-11-26,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-11-27,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-11-28,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-11-29,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-02,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-03,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-05,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-06,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-09,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-10,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-11,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-12,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-13,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-16,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-17,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-18,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-19,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-20,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-23,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-24,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-27,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-30,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-31,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-01-02,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-01-03,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-01-06,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-01-07,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-01-08,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-01-09,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-01-10,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-01-13,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-01-14,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-01-15,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-01-16,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-01-17,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-01-20,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-01-21,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-01-22,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-01-23,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-01-24,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-01-27,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-01-28,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-01-29,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-01-30,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-01-31,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-02-03,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-02-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-02-05,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-02-06,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-02-07,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-02-10,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-02-11,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-02-12,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-02-13,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-02-14,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-02-17,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-02-18,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-02-19,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-02-20,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-02-21,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-02-24,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-02-25,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-02-26,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-02-27,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-02-28,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-03-02,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-03-03,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-03-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-03-05,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-03-06,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-03-09,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-03-10,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-03-11,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-03-12,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-03-13,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-03-16,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-03-17,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-03-18,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-03-19,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-03-20,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-03-23,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-03-24,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-03-25,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-03-26,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-03-27,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-03-30,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-03-31,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-04-01,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-04-02,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-04-03,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-04-06,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-04-07,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-04-08,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-04-09,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-04-14,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-04-15,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-04-16,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-04-17,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-04-20,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-04-21,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-04-22,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-04-23,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-04-24,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-04-27,4.500000,4.500000,4.500000,4.500000,4.500000,0
2020-04-28,5.500000,8.500000,6.675000,8.000000,8.000000,425498
2020-04-29,8.000000,8.125000,6.500000,7.500000,7.500000,436445
2020-04-30,7.500000,7.450000,6.500000,7.250000,7.250000,5074384
2020-05-01,7.250000,6.600000,6.575000,7.250000,7.250000,51559
2020-05-04,7.250000,7.960000,6.000000,7.000000,7.000000,884653
2020-05-05,7.000000,9.000000,7.500000,8.250000,8.250000,597410
2020-05-06,8.250000,8.838000,8.250000,8.250000,8.250000,101103
2020-05-07,8.250000,8.825000,7.650000,8.250000,8.250000,21876
2020-05-11,8.500000,9.000000,8.500000,8.500000,8.500000,71740
2020-05-12,8.500000,8.870000,8.500000,8.500000,8.500000,47671
2020-05-13,8.500000,8.850000,8.850000,8.500000,8.500000,944
2020-05-14,8.500000,8.000000,7.700000,8.500000,8.500000,28537
2020-05-15,8.500000,8.940000,8.250000,8.500000,8.500000,849026
2020-05-18,8.500000,9.000000,7.500000,8.500000,8.500000,176001
2020-05-19,8.500000,9.000000,8.500000,8.500000,8.500000,187500
2020-05-20,8.500000,8.500000,8.500000,8.500000,8.500000,2014
2020-05-21,8.500000,8.500000,8.500000,8.500000,8.500000,0
2020-05-22,8.500000,8.570000,8.475000,8.500000,8.500000,137000
2020-05-26,8.500000,8.475000,8.475000,8.500000,8.500000,296026
2020-05-27,8.500000,9.300000,8.000000,8.500000,8.500000,218087
2020-05-28,8.500000,9.500000,8.500000,8.750000,8.750000,688954
2020-05-29,8.750000,9.240000,8.000000,8.500000,8.500000,83515
2020-06-01,8.500000,8.700000,7.650000,8.250000,8.250000,155965
2020-06-02,8.250000,8.250000,8.250000,8.250000,8.250000,0
2020-06-03,8.250000,9.000000,7.575000,8.250000,8.250000,24752
2020-06-04,8.250000,8.175000,7.100000,7.500000,7.500000,155940
2020-06-05,7.500000,7.700000,5.660000,6.750000,6.750000,399456
2020-06-08,6.750000,7.400000,7.200000,6.750000,6.750000,16729
2020-06-09,7.000000,7.700000,7.690000,7.000000,7.000000,25641
2020-06-10,7.000000,6.500000,6.500000,7.000000,7.000000,1078
2020-06-11,7.250000,7.690000,7.690000,7.250000,7.250000,6392
2020-06-12,7.250000,7.775000,6.875000,7.250000,7.250000,36851
2020-06-15,7.770000,7.770000,6.880000,7.250000,7.250000,28849
2020-06-16,7.250000,7.750000,7.700000,7.500000,7.500000,66242
2020-06-17,7.500000,7.700000,7.700000,7.500000,7.500000,42540
2020-06-18,7.500000,7.720000,7.500000,7.250000,7.250000,396263
2020-06-19,7.250000,7.480000,7.350000,7.350000,7.350000,87592
2020-06-22,7.350000,7.500000,7.450000,7.600000,7.600000,19099
2020-06-23,7.600000,7.600000,7.600000,7.600000,7.600000,13514
2020-06-24,7.600000,7.240000,7.240000,7.600000,7.600000,15636
2020-06-25,7.600000,7.600000,7.200000,7.600000,7.600000,101546
2020-06-26,7.600000,7.547000,7.200000,7.600000,7.600000,82377
2020-06-29,7.600000,7.490000,7.240000,7.600000,7.600000,2926
2020-06-30,7.600000,7.500000,7.200000,7.600000,7.600000,150704
2020-07-01,7.600000,7.489000,7.200000,7.600000,7.600000,59389
2020-07-02,7.600000,7.425000,7.200000,7.600000,7.600000,34985
2020-07-03,7.600000,7.400000,7.000000,7.500000,7.500000,48605
2020-07-06,7.500000,7.400000,7.000000,7.500000,7.500000,72170
2020-07-07,7.500000,7.390000,7.020000,7.250000,7.250000,82919
2020-07-08,7.250000,7.200000,7.200000,7.250000,7.250000,10244
2020-07-09,7.250000,7.000000,7.000000,7.250000,7.250000,6378
2020-07-10,7.250000,7.000000,7.000000,6.875000,6.875000,10000
2020-07-13,6.500000,6.760000,6.250000,6.625000,6.625000,1882799
2020-07-14,6.625000,6.363000,6.363000,6.625000,6.625000,6985
2020-07-15,6.625000,6.800000,6.800000,6.625000,6.625000,2239
2020-07-16,6.625000,6.490000,6.250000,6.375000,6.375000,111876
2020-07-17,6.375000,6.250000,6.000000,6.250000,6.250000,118146
2020-07-20,6.250000,6.350000,6.000000,6.250000,6.250000,113221
2020-07-21,6.250000,6.340000,6.000000,6.000000,6.000000,149018
2020-07-22,6.000000,6.097000,5.810000,6.000000,6.000000,125621
2020-07-23,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-07-24,6.000000,6.097000,5.811000,6.000000,6.000000,60057
2020-07-27,6.000000,5.863000,5.750000,5.875000,5.875000,100015
2020-07-28,5.875000,5.750000,4.940000,4.880000,4.880000,386795
2020-07-29,4.880000,6.000000,4.820000,5.750000,5.750000,414108
2020-07-30,5.750000,6.200000,5.325000,5.750000,5.750000,107149
2020-07-31,5.750000,6.150000,6.140000,5.750000,5.750000,58130
2020-08-03,5.750000,6.140000,5.366000,5.625000,5.625000,46537
2020-08-04,5.800000,6.120000,6.120000,5.750000,5.750000,25000
2020-08-05,5.750000,5.750000,5.750000,5.750000,5.750000,0
2020-08-06,5.750000,5.750000,5.750000,5.750000,5.750000,0
2020-08-07,5.750000,5.950000,5.950000,5.750000,5.750000,36941
2020-08-10,5.750000,5.990000,5.585000,5.750000,5.750000,992610
2020-08-11,5.750000,5.840000,5.500000,5.750000,5.750000,82547
2020-08-12,5.750000,5.690000,5.500000,5.500000,5.500000,92295
2020-08-13,5.500000,5.522000,5.050000,5.250000,5.250000,515059
2020-08-14,5.250000,5.700000,5.447000,5.525000,5.525000,621827
2020-08-17,5.525000,5.635000,5.500000,5.525000,5.525000,678568
2020-08-18,5.525000,5.630000,5.288000,5.525000,5.525000,426021
2020-08-19,5.525000,5.600000,5.325000,5.475000,5.475000,283057
2020-08-20,5.475000,5.600000,5.500000,5.475000,5.475000,90000
2020-08-21,5.475000,5.600000,5.330000,5.475000,5.475000,260375
2020-08-24,5.475000,5.600000,5.330000,5.475000,5.475000,122683
2020-08-25,5.475000,5.600000,5.330000,5.475000,5.475000,65943
2020-08-26,5.475000,5.600000,5.266000,5.475000,5.475000,164790
2020-08-27,5.475000,5.600000,5.266000,5.525000,5.525000,273739
2020-08-28,5.525000,5.550000,5.266000,5.525000,5.525000,85250
2020-09-01,5.525000,5.540000,5.540000,5.525000,5.525000,17871
2020-09-02,5.525000,5.527000,5.260000,5.525000,5.525000,50407
2020-09-03,5.525000,5.527000,5.256000,5.375000,5.375000,155966
2020-09-04,5.375000,5.400000,4.736000,5.250000,5.250000,647525
2020-09-07,5.250000,5.400000,5.350000,5.250000,5.250000,147024
2020-09-08,5.250000,5.400000,5.000000,5.150000,5.150000,167888
2020-09-09,5.150000,5.200000,4.500000,4.875000,4.875000,568309
2020-09-10,4.875000,5.150000,4.680000,4.875000,4.875000,168854
2020-09-11,4.875000,5.400000,5.000000,5.000000,5.000000,827963
2020-09-14,5.000000,5.400000,5.390000,5.150000,5.150000,47829
2020-09-15,5.150000,5.700000,5.175000,5.150000,5.150000,144576
2020-09-16,5.150000,5.200000,5.200000,5.150000,5.150000,57144
2020-09-17,5.150000,5.200000,5.200000,5.100000,5.100000,100000
2020-09-18,5.100000,5.190000,4.850000,5.100000,5.100000,154897
2020-09-21,5.100000,5.170000,4.850000,5.100000,5.100000,61002
2020-09-22,5.100000,5.040000,4.700000,4.850000,4.850000,145042
2020-09-23,4.850000,4.920000,4.725000,4.850000,4.850000,49612
2020-09-24,4.850000,4.920000,4.500000,4.850000,4.850000,256738
2020-09-25,4.850000,5.150000,4.700000,5.000000,5.000000,430239
2020-09-28,5.000000,5.150000,4.800000,5.050000,5.050000,5055524
2020-09-29,5.050000,5.000000,4.625000,4.900000,4.900000,506990
2020-09-30,4.900000,4.900000,4.500000,4.900000,4.900000,2422400
2020-10-01,4.900000,4.900000,4.550000,4.850000,4.850000,1785161
2020-10-02,4.850000,4.900000,4.600000,4.850000,4.850000,530052
2020-10-05,4.850000,5.300000,4.820000,5.150000,5.150000,2497179
2020-10-06,5.150000,5.620000,5.000000,5.400000,5.400000,847087
2020-10-07,5.400000,5.677000,5.000000,5.400000,5.400000,634129
2020-10-08,5.400000,5.600000,5.000000,5.400000,5.400000,157264
2020-10-09,5.400000,5.500000,5.000000,5.400000,5.400000,462199
2020-10-12,5.400000,5.480000,5.000000,5.250000,5.250000,2682419
2020-10-13,5.250000,6.243000,4.650000,5.875000,5.875000,3954533
2020-10-14,5.875000,7.000000,6.075000,6.750000,6.750000,1636021
2020-10-15,6.750000,7.440000,5.850000,6.125000,6.125000,1864578
2020-10-16,6.125000,7.000000,6.060000,6.500000,6.500000,1873780
2020-10-19,6.500000,7.500000,6.650000,7.250000,7.250000,765713
2020-10-20,7.000000,7.713000,7.094000,7.375000,7.375000,1219404
2020-10-21,7.375000,7.750000,7.000000,7.375000,7.375000,498579
2020-10-22,7.375000,7.500000,7.015000,7.375000,7.375000,61698
2020-10-23,7.375000,7.500000,7.000000,7.250000,7.250000,323020
2020-10-26,7.250000,7.500000,6.750000,7.125000,7.125000,375058
2020-10-27,7.125000,7.500000,6.500000,6.750000,6.750000,608871
2020-10-28,7.125000,6.750000,6.000000,6.200000,6.200000,527378
2020-10-29,6.200000,6.220000,5.500000,5.950000,5.950000,200373
2020-10-30,5.950000,6.140000,6.140000,5.950000,5.950000,1524
2020-11-02,5.950000,6.100000,5.150000,5.700000,5.700000,209202
2020-11-03,5.700000,5.975000,5.413000,5.700000,5.700000,183819
2020-11-04,5.700000,5.600000,5.075000,5.475000,5.475000,990859
2020-11-05,5.475000,6.380000,5.600000,6.000000,6.000000,392191
2020-11-06,6.000000,6.910000,6.350000,6.625000,6.625000,352249
2020-11-09,6.625000,6.730000,6.038000,6.375000,6.375000,741134
2020-11-10,6.375000,6.325000,5.600000,6.100000,6.100000,438826
2020-11-11,6.100000,6.270000,5.755000,6.100000,6.100000,85773
2020-11-12,6.100000,6.270000,5.740000,6.100000,6.100000,218244
2020-11-13,6.100000,6.190000,5.770000,6.100000,6.100000,105072
2020-11-16,6.100000,6.260000,5.770000,6.100000,6.100000,45039
2020-11-17,6.100000,6.100000,5.356000,5.975000,5.975000,345950
2020-11-18,5.975000,6.040000,5.700000,6.000000,6.000000,106791
2020-11-19,5.975000,6.025000,5.250000,5.975000,5.975000,132212
2020-11-20,5.975000,6.100000,6.025000,6.100000,6.100000,195710
2020-11-23,6.100000,6.300000,5.740000,6.100000,6.100000,100471
