Date,Open,High,Low,Close,Adj Close,Volume
2022-08-02,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-08-03,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-08-04,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-08-05,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-08-08,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-08-09,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-08-10,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-08-11,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-08-12,25.000000,21.990000,21.990000,25.500000,25.500000,6000
2022-08-15,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-08-16,25.500000,29.459999,29.459999,25.500000,25.500000,466
2022-08-17,25.500000,29.459999,29.459999,25.500000,25.500000,466
2022-08-18,25.500000,23.000000,23.000000,25.500000,25.500000,603
2022-08-19,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-08-22,25.000000,29.010000,21.000000,25.500000,25.500000,15244
2022-08-23,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-08-24,25.500000,24.799999,24.799999,25.500000,25.500000,500
2022-08-25,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-08-26,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-08-30,25.500000,29.010000,22.080000,25.500000,25.500000,5473
2022-08-31,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-09-01,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-09-02,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-09-05,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-09-06,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-09-07,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-09-08,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-09-09,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-09-12,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-09-13,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-09-14,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-09-15,25.000000,25.000000,25.000000,22.500000,22.500000,5
2022-09-16,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-09-20,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-09-21,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-09-22,22.500000,21.799999,20.000000,22.500000,22.500000,510
2022-09-23,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-09-26,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-09-27,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-09-28,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-09-29,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-09-30,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-10-03,22.500000,25.000000,25.000000,22.500000,22.500000,66
2022-10-04,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-10-05,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-10-06,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-10-07,21.500000,21.500000,21.500000,21.500000,21.500000,0
2022-10-10,21.500000,21.500000,21.500000,21.500000,21.500000,0
2022-10-11,21.500000,21.000000,15.300000,20.000000,20.000000,22167
2022-10-12,17.500000,20.000000,15.000000,19.000000,19.000000,20833
2022-10-13,17.500000,16.200001,15.040000,16.200001,16.200001,24900
2022-10-14,16.500000,15.030000,15.030000,16.500000,16.500000,259
2022-10-17,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-10-18,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-10-19,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-10-20,16.500000,15.030000,15.030000,16.500000,16.500000,3211
2022-10-21,16.500000,15.600000,15.600000,16.500000,16.500000,9500
2022-10-24,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-10-25,16.500000,15.400000,10.050000,12.000000,12.000000,186960
2022-10-26,11.500000,12.750000,10.330000,11.500000,11.500000,65521
2022-10-27,11.500000,11.700000,10.020000,11.000000,11.000000,81400
2022-10-28,10.500000,11.660000,10.210000,11.500000,11.500000,134839
2022-10-31,11.500000,12.370000,11.000000,11.500000,11.500000,34962
2022-11-01,11.500000,10.375000,10.375000,11.500000,11.500000,25000
2022-11-02,11.500000,13.000000,13.000000,11.500000,11.500000,10
2022-11-03,11.500000,11.500000,11.500000,11.500000,11.500000,0
2022-11-04,11.500000,11.500000,11.500000,11.500000,11.500000,0
2022-11-07,11.500000,11.500000,11.500000,11.500000,11.500000,0
2022-11-08,11.500000,10.210000,10.210000,11.500000,11.500000,13250
2022-11-09,11.500000,11.500000,11.500000,11.500000,11.500000,0
2022-11-10,11.500000,11.500000,11.500000,11.500000,11.500000,0
2022-11-11,11.500000,13.000000,13.000000,11.500000,11.500000,8
2022-11-14,11.500000,11.500000,11.500000,11.500000,11.500000,0
2022-11-15,11.500000,11.500000,11.500000,11.500000,11.500000,0
2022-11-16,11.500000,11.500000,11.500000,11.500000,11.500000,0
2022-11-17,11.500000,10.270000,10.270000,11.000000,11.000000,40000
2022-11-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2022-11-21,11.000000,11.000000,11.000000,11.000000,11.000000,0
2022-11-22,11.000000,12.790000,11.650000,12.000000,12.000000,76714
2022-11-23,12.000000,12.980000,12.980000,13.000000,13.000000,14761
2022-11-24,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-11-25,13.000000,12.020000,12.020000,13.000000,13.000000,5000
2022-11-28,0.130000,0.130000,0.130000,0.130000,0.130000,0
2022-11-29,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-11-30,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-12-01,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-12-02,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-12-05,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-12-06,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-12-07,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-12-08,13.000000,12.020000,12.020000,12.500000,12.500000,2000
2022-12-09,12.500000,12.500000,12.500000,12.500000,12.500000,0
2022-12-12,12.500000,12.500000,12.500000,12.500000,12.500000,0
2022-12-13,12.500000,12.500000,12.500000,12.500000,12.500000,0
2022-12-14,12.500000,11.200000,11.200000,12.500000,12.500000,1223
2022-12-15,12.500000,11.210000,11.200000,12.500000,12.500000,16832
2022-12-16,12.500000,12.500000,12.500000,12.500000,12.500000,0
2022-12-19,12.500000,14.000000,12.800000,13.000000,13.000000,15076
2022-12-20,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-12-21,0.130000,0.130000,0.130000,0.130000,0.130000,0
2022-12-22,0.130000,0.130000,0.130000,0.130000,0.130000,0
2022-12-23,0.130000,0.130000,0.130000,0.130000,0.130000,0
2022-12-28,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-12-29,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-12-30,13.000000,13.000000,13.000000,13.000000,13.000000,0
2023-01-03,13.000000,14.860000,13.750000,14.000000,14.000000,30826
2023-01-04,14.500000,14.500000,14.500000,14.500000,14.500000,0
2023-01-05,14.500000,14.500000,14.500000,14.500000,14.500000,0
2023-01-06,14.500000,14.500000,14.500000,14.500000,14.500000,0
2023-01-09,14.500000,14.500000,14.500000,14.500000,14.500000,0
2023-01-10,14.500000,16.980000,15.000000,16.000000,16.000000,10998
2023-01-11,16.000000,16.980000,16.980000,17.000000,17.000000,8088
2023-01-12,17.000000,17.980000,15.800000,17.500000,17.500000,11915
2023-01-13,17.500000,17.600000,16.100000,17.000000,17.000000,6000
2023-01-16,17.000000,17.000000,17.000000,17.000000,17.000000,0
2023-01-17,17.000000,17.000000,17.000000,17.000000,17.000000,0
2023-01-18,17.000000,17.000000,17.000000,17.000000,17.000000,0
2023-01-19,17.000000,17.500000,16.020000,16.500000,16.500000,11623
2023-01-20,16.500000,16.500000,16.500000,16.500000,16.500000,0
2023-01-23,16.500000,16.500000,16.500000,16.500000,16.500000,0
2023-01-24,16.500000,16.500000,16.500000,16.500000,16.500000,0
2023-01-25,16.500000,16.500000,16.500000,16.500000,16.500000,0
2023-01-26,13.500000,16.500000,16.500000,13.500000,13.500000,10000
2023-01-27,13.500000,13.500000,13.500000,13.500000,13.500000,0
2023-01-30,13.500000,13.500000,13.500000,13.500000,13.500000,0
2023-01-31,13.500000,13.500000,13.500000,13.500000,13.500000,0
2023-02-01,13.500000,13.500000,13.500000,13.500000,13.500000,0
2023-02-02,13.500000,13.500000,13.500000,13.500000,13.500000,0
2023-02-03,13.500000,13.500000,13.500000,13.500000,13.500000,0
2023-02-06,13.500000,12.000000,12.000000,13.500000,13.500000,5
2023-02-07,13.500000,13.500000,13.500000,13.500000,13.500000,0
2023-02-08,13.500000,13.500000,13.500000,13.500000,13.500000,0
2023-02-09,13.500000,13.500000,13.500000,13.500000,13.500000,0
2023-02-10,14.000000,14.000000,14.000000,14.000000,14.000000,0
2023-02-13,14.000000,15.000000,15.000000,14.500000,14.500000,63
2023-02-14,16.000000,16.000000,16.000000,16.000000,16.000000,0
2023-02-15,16.500000,17.000000,16.000000,17.500000,17.500000,1143
2023-02-16,17.500000,18.500000,18.500000,17.500000,17.500000,2500
2023-02-17,17.500000,17.500000,17.500000,17.500000,17.500000,0
2023-02-20,17.500000,17.500000,17.500000,17.500000,17.500000,0
2023-02-21,17.500000,17.500000,17.500000,17.500000,17.500000,0
2023-02-22,17.500000,18.000000,18.000000,18.000000,18.000000,350
2023-02-23,18.000000,18.000000,18.000000,18.000000,18.000000,0
2023-02-24,18.000000,18.000000,18.000000,18.000000,18.000000,0
2023-02-27,18.000000,19.000000,19.000000,18.500000,18.500000,2555
2023-02-28,18.500000,19.000000,19.000000,18.500000,18.500000,31
2023-03-01,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-02,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-03,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-03-06,19.500000,20.440001,20.440001,21.000000,21.000000,2500
2023-03-07,21.000000,23.000000,23.000000,21.500000,21.500000,62
2023-03-08,21.500000,23.000000,23.000000,21.500000,21.500000,101
2023-03-09,21.500000,23.000000,20.000000,21.500000,21.500000,198981
2023-03-10,21.500000,19.120001,18.000000,18.000000,18.000000,17850
2023-03-13,18.000000,20.000000,16.000000,18.000000,18.000000,190
2023-03-14,18.000000,18.000000,18.000000,18.000000,18.000000,0
2023-03-15,18.000000,18.000000,18.000000,18.000000,18.000000,0
2023-03-16,18.000000,18.000000,18.000000,18.000000,18.000000,0
2023-03-17,18.000000,18.000000,18.000000,18.000000,18.000000,0
2023-03-20,18.000000,20.000000,16.000000,18.000000,18.000000,6107
2023-03-21,18.000000,18.000000,18.000000,18.000000,18.000000,0
2023-03-22,18.000000,20.000000,20.000000,18.000000,18.000000,13
2023-03-23,18.000000,19.799999,19.799999,18.000000,18.000000,20000
2023-03-24,18.000000,16.000000,16.000000,18.000000,18.000000,29
2023-03-27,18.000000,18.000000,18.000000,18.000000,18.000000,0
2023-03-28,16.500000,19.000000,19.000000,16.500000,16.500000,9009
2023-03-29,16.500000,16.500000,16.500000,16.500000,16.500000,0
2023-03-30,16.500000,16.500000,16.500000,16.500000,16.500000,0
2023-03-31,16.500000,16.500000,16.500000,16.500000,16.500000,0
2023-04-03,16.500000,18.000000,18.000000,16.500000,16.500000,16
2023-04-04,16.500000,16.500000,16.500000,16.500000,16.500000,0
2023-04-05,16.500000,16.500000,16.500000,16.500000,16.500000,0
2023-04-06,16.500000,18.100000,18.100000,18.100000,18.100000,950
2023-04-11,16.500000,16.500000,16.500000,16.500000,16.500000,0
2023-04-12,16.500000,16.500000,16.500000,16.500000,16.500000,0
2023-04-13,16.500000,16.150000,16.150000,16.500000,16.500000,62
2023-04-14,17.000000,17.000000,17.000000,17.000000,17.000000,0
