Date,Open,High,Low,Close,Adj Close,Volume
2022-12-28,92.500000,91.099998,90.000000,92.500000,92.500000,99
2022-12-29,92.500000,92.500000,92.500000,92.500000,92.500000,0
2022-12-30,92.500000,92.500000,92.500000,92.500000,92.500000,0
2023-01-03,92.500000,92.500000,90.000000,87.500000,87.500000,61000
2023-01-04,87.500000,83.550003,83.550003,87.500000,87.500000,1879
2023-01-05,87.500000,87.500000,87.500000,87.500000,87.500000,0
2023-01-06,87.500000,89.400002,83.550003,85.000000,85.000000,8112
2023-01-09,85.000000,85.000000,85.000000,85.000000,85.000000,0
2023-01-10,85.000000,85.000000,85.000000,85.000000,85.000000,0
2023-01-11,85.000000,86.500000,85.099998,83.500000,83.500000,2518
2023-01-12,83.500000,86.000000,86.000000,85.000000,85.000000,2000
2023-01-13,85.000000,85.900002,85.900002,85.000000,85.000000,200
2023-01-16,85.000000,90.000000,90.000000,85.000000,85.000000,2
2023-01-17,84.000000,84.000000,84.000000,84.000000,84.000000,0
2023-01-18,82.500000,82.500000,82.500000,82.500000,82.500000,0
2023-01-19,80.000000,80.000000,80.000000,80.000000,80.000000,0
2023-01-20,80.000000,76.599998,76.500000,80.000000,80.000000,7364
2023-01-23,79.000000,79.000000,79.000000,79.000000,79.000000,0
2023-01-24,77.500000,77.500000,77.500000,77.500000,77.500000,0
2023-01-25,77.500000,77.500000,77.500000,77.500000,77.500000,0
2023-01-26,77.500000,75.000000,72.500000,72.500000,72.500000,7669
2023-01-27,72.500000,75.000000,72.958000,72.500000,72.500000,179636
2023-01-30,72.500000,72.500000,72.500000,72.500000,72.500000,0
2023-01-31,72.500000,72.000000,65.099998,67.500000,67.500000,27032
2023-02-01,67.500000,67.750000,65.500000,67.500000,67.500000,123018
2023-02-02,67.500000,93.000000,68.000000,91.000000,91.000000,71088
2023-02-03,91.000000,95.000000,85.000000,90.000000,90.000000,6628
2023-02-06,90.000000,87.000000,82.500000,85.000000,85.000000,10180
2023-02-07,85.000000,80.500000,80.500000,85.000000,85.000000,5000
2023-02-08,85.000000,80.000000,80.000000,85.000000,85.000000,70
2023-02-09,85.000000,85.000000,85.000000,85.000000,85.000000,0
2023-02-10,85.000000,85.000000,85.000000,85.000000,85.000000,0
2023-02-13,85.000000,85.000000,85.000000,85.000000,85.000000,0
2023-02-14,85.000000,80.500000,75.000000,85.000000,85.000000,49736
2023-02-15,85.000000,85.000000,85.000000,85.000000,85.000000,0
2023-02-16,85.000000,77.000000,77.000000,80.000000,80.000000,5598
2023-02-17,80.000000,80.000000,80.000000,80.000000,80.000000,0
2023-02-20,80.000000,80.000000,75.000000,80.000000,80.000000,1262
2023-02-21,80.000000,75.500000,75.500000,80.000000,80.000000,337
2023-02-22,80.000000,79.989998,79.989998,80.000000,80.000000,12501
2023-02-23,80.000000,76.000000,76.000000,80.000000,80.000000,1504
2023-02-24,80.000000,81.000000,81.000000,80.000000,80.000000,1220
2023-02-27,80.000000,90.000000,81.000000,80.000000,80.000000,12354
2023-02-28,81.000000,90.000000,83.000000,85.000000,85.000000,19827
2023-03-01,85.000000,89.000000,89.000000,85.000000,85.000000,6741
2023-03-02,85.000000,89.000000,85.000000,85.000000,85.000000,405488
2023-03-03,84.000000,84.000000,84.000000,84.000000,84.000000,0
2023-03-06,84.000000,84.000000,84.000000,84.000000,84.000000,0
2023-03-07,84.000000,87.400002,82.500000,84.000000,84.000000,11941
2023-03-08,84.000000,82.500000,82.500000,84.000000,84.000000,2981
2023-03-09,84.000000,84.000000,80.000000,84.000000,84.000000,6911
2023-03-10,84.000000,87.000000,80.000000,84.000000,84.000000,15583
2023-03-13,80.000000,85.000000,75.000000,78.500000,78.500000,355496
2023-03-14,78.500000,82.000000,82.000000,78.500000,78.500000,1000
2023-03-15,78.500000,78.500000,78.500000,78.500000,78.500000,0
2023-03-16,78.500000,75.300003,75.000000,78.500000,78.500000,20000
2023-03-17,78.500000,78.500000,78.500000,78.500000,78.500000,0
2023-03-20,78.500000,75.059998,75.059998,78.500000,78.500000,13919
2023-03-21,78.500000,78.000000,75.000000,78.500000,78.500000,1694
2023-03-22,78.500000,78.500000,78.500000,78.500000,78.500000,0
2023-03-23,78.500000,75.150002,75.150002,77.500000,77.500000,4240
2023-03-24,77.500000,75.150002,75.150002,77.500000,77.500000,1274
2023-03-27,77.500000,75.550003,75.550003,77.500000,77.500000,869
2023-03-28,77.500000,80.400002,75.550003,77.500000,77.500000,5500
2023-03-29,77.500000,77.500000,77.500000,77.500000,77.500000,0
2023-03-30,77.500000,80.000000,80.000000,77.500000,77.500000,229
2023-03-31,77.500000,77.500000,77.500000,77.500000,77.500000,0
2023-04-03,77.500000,80.000000,75.250000,77.500000,77.500000,2844
2023-04-04,77.500000,76.000000,75.879997,77.500000,77.500000,2896
2023-04-05,77.500000,76.500000,76.500000,77.500000,77.500000,2500
2023-04-06,77.500000,77.500000,77.500000,77.500000,77.500000,0
2023-04-11,77.500000,80.000000,76.199997,77.500000,77.500000,119
2023-04-12,77.500000,77.500000,77.500000,77.500000,77.500000,0
2023-04-13,77.500000,78.000000,76.000000,77.500000,77.500000,38500
2023-04-14,77.500000,80.000000,76.250000,82.500000,82.500000,3000
