Date,Open,High,Low,Close,Adj Close,Volume
2019-02-21,35.900002,35.900002,33.000000,32.500000,32.500000,407027
2019-02-22,32.000000,32.000000,31.600000,31.950001,31.950001,88504
2019-02-25,31.000000,31.900000,31.000000,31.799999,31.799999,178827
2019-02-26,32.700001,32.700001,32.700001,32.150002,32.150002,170842
2019-02-27,31.190001,32.500000,31.000000,31.950001,31.950001,90376
2019-02-28,31.000000,32.000000,30.900000,31.500000,31.500000,586468
2019-03-01,32.000000,32.000000,31.100000,31.500000,31.500000,396406
2019-03-04,31.306000,31.306000,30.600000,31.400000,31.400000,30053
2019-03-05,31.000000,32.000000,30.900000,32.299999,32.299999,1227913
2019-03-06,32.599998,32.599998,32.599998,32.099998,32.099998,245372
2019-03-07,15.000000,17.950001,13.750000,16.100000,16.100000,34051738
2019-03-08,16.000000,16.700001,15.500000,16.075001,16.075001,5016547
2019-03-11,16.500000,17.750000,16.500000,17.500000,17.500000,2867695
2019-03-12,17.950001,18.500000,17.549999,18.000000,18.000000,2154591
2019-03-13,18.000000,18.000000,16.950001,16.950001,16.950001,1167440
2019-03-14,16.049999,16.049999,15.400000,15.950000,15.950000,2080332
2019-03-15,16.228001,16.389999,15.278000,15.825000,15.825000,731908
2019-03-18,16.549999,17.850000,16.500000,16.775000,16.775000,2418808
2019-03-19,16.900000,17.600000,16.799999,16.924999,16.924999,2001347
2019-03-20,17.750000,17.850000,17.150000,17.125000,17.125000,553352
2019-03-21,17.600000,17.600000,17.000000,17.275000,17.275000,479923
2019-03-22,17.500000,17.799999,16.000000,17.500000,17.500000,1079747
2019-03-25,17.200001,17.450001,16.700001,16.924999,16.924999,376753
2019-03-26,16.700001,16.850000,16.049999,17.125000,17.125000,499791
2019-03-27,16.500000,16.500000,16.500000,16.900000,16.900000,168903
2019-03-28,17.500000,17.500000,16.899000,17.100000,17.100000,156369
2019-03-29,17.100000,17.100000,17.000000,16.549999,16.549999,637484
2019-04-01,16.049999,16.049999,16.049999,16.549999,16.549999,226715
2019-04-02,17.049999,17.700001,17.049999,17.600000,17.600000,797082
2019-04-03,18.500000,19.049999,17.850000,18.275000,18.275000,954769
2019-04-04,18.200001,18.850000,18.000000,17.650000,17.650000,156915
2019-04-05,17.950001,17.950001,17.950001,17.750000,17.750000,377790
2019-04-08,18.500000,18.850000,18.500000,18.450001,18.450001,320012
2019-04-09,18.049999,18.100000,18.049999,18.299999,18.299999,612289
2019-04-10,18.100000,18.299999,17.049999,17.400000,17.400000,784504
2019-04-11,17.000000,21.400000,17.000000,20.850000,20.850000,3031892
2019-04-12,21.600000,24.000000,20.500000,20.250000,20.250000,2656580
2019-04-15,21.000000,21.500000,21.000000,20.450001,20.450001,298073
2019-04-16,20.400000,21.000000,19.049999,20.500000,20.500000,757849
2019-04-17,21.299999,21.500000,21.299999,21.500000,21.500000,806396
2019-04-18,22.000000,22.000000,22.000000,22.000000,22.000000,252126
2019-04-23,23.000000,24.000000,23.000000,23.250000,23.250000,561126
2019-04-24,23.844999,24.370001,23.100000,23.400000,23.400000,227717
2019-04-25,24.000000,24.000000,24.000000,23.500000,23.500000,258004
2019-04-26,24.000000,24.000000,22.600000,24.000000,24.000000,344667
2019-04-29,24.100000,24.100000,24.100000,24.350000,24.350000,131230
2019-04-30,24.200001,24.200001,24.100000,24.350000,24.350000,471827
2019-05-01,24.200001,24.200001,24.200001,24.549999,24.549999,106199
2019-05-02,24.500000,24.500000,24.100000,24.150000,24.150000,141670
2019-05-03,24.100000,24.299999,24.100000,24.500000,24.500000,413259
2019-05-07,23.094999,24.860001,23.094999,24.500000,24.500000,93652
2019-05-08,25.000000,25.000000,24.200001,24.900000,24.900000,213241
2019-05-09,25.400000,25.799999,25.100000,25.400000,25.400000,344935
2019-05-10,25.799999,27.500000,25.799999,26.900000,26.900000,1069842
2019-05-13,27.900000,27.900000,27.900000,27.450001,27.450001,277543
2019-05-14,27.500000,27.900000,27.500000,27.500000,27.500000,434810
2019-05-15,27.900000,27.900000,27.500000,27.500000,27.500000,97120
2019-05-16,28.000000,28.000000,28.000000,27.549999,27.549999,76599
2019-05-17,27.500000,30.100000,27.500000,30.150000,30.150000,1339569
2019-05-20,29.000000,29.100000,29.000000,29.100000,29.100000,158069
2019-05-21,29.100000,29.200001,29.100000,29.549999,29.549999,159613
2019-05-22,29.200001,29.900000,29.100000,29.000000,29.000000,604612
2019-05-23,28.500000,28.500000,26.600000,27.250000,27.250000,899674
2019-05-24,26.100000,26.100000,26.000000,26.750000,26.750000,65312
2019-05-28,27.000000,27.000000,27.000000,27.250000,27.250000,429021
2019-05-29,27.900000,28.000000,27.200001,27.650000,27.650000,583196
2019-05-30,28.100000,28.100000,28.000000,28.400000,28.400000,166553
2019-05-31,27.900000,28.615999,27.900000,28.400000,28.400000,103466
2019-06-03,28.000000,28.000000,28.000000,28.400000,28.400000,30380
2019-06-04,28.000000,28.000000,28.000000,28.549999,28.549999,304337
2019-06-05,28.000000,28.299999,27.000000,28.150000,28.150000,975799
2019-06-06,28.000000,28.000000,27.900000,28.150000,28.150000,247933
2019-06-07,28.000000,28.000000,28.000000,27.250000,27.250000,136024
2019-06-10,27.900000,28.000000,27.900000,27.750000,27.750000,221258
2019-06-11,25.900000,25.900000,20.000000,22.000000,22.000000,2875142
2019-06-12,22.000000,22.323999,20.347000,22.250000,22.250000,1325128
2019-06-13,21.600000,21.600000,21.600000,21.500000,21.500000,790137
2019-06-14,21.000000,21.000000,18.500000,18.750000,18.750000,1285438
2019-06-17,18.750000,18.750000,17.500000,17.450001,17.450001,758842
2019-06-18,17.299999,17.299999,17.150000,17.299999,17.299999,294009
2019-06-19,17.000000,17.000000,16.000000,16.400000,16.400000,2456627
2019-06-20,17.000000,17.299999,17.000000,17.200001,17.200001,538956
2019-06-21,17.200001,17.850000,17.200001,17.500000,17.500000,419862
2019-06-24,17.850000,18.000000,17.549999,18.150000,18.150000,268298
2019-06-25,18.160000,18.500000,17.677000,18.125000,18.125000,87070
2019-06-26,17.320999,18.142000,17.320999,18.125000,18.125000,60164
2019-06-27,17.305000,18.100000,17.305000,18.225000,18.225000,67447
2019-06-28,17.684999,17.700001,17.360001,18.075001,18.075001,150660
2019-07-01,17.250000,18.750000,17.250000,18.750000,18.750000,48118
2019-07-02,17.600000,17.612000,17.264999,17.975000,17.975000,83238
2019-07-03,17.540001,18.500000,17.323000,18.000000,18.000000,137976
2019-07-04,18.850000,18.850000,18.700001,18.700001,18.700001,69869
2019-07-05,18.000000,18.250000,17.799999,18.000000,18.000000,77820
2019-07-08,18.450001,18.450001,17.850000,18.075001,18.075001,1028342
2019-07-09,17.799999,17.799999,17.799999,18.125000,18.125000,64721
2019-07-10,17.750000,18.049999,17.750000,18.375000,18.375000,65220
2019-07-11,17.799999,17.799999,17.750000,18.375000,18.375000,171542
2019-07-12,18.049999,18.049999,17.799999,18.375000,18.375000,51913
2019-07-15,18.049999,18.049999,18.000000,18.250000,18.250000,97177
2019-07-16,17.750000,18.375000,17.750000,18.250000,18.250000,7637
2019-07-17,17.799999,17.799999,17.799999,18.400000,18.400000,189194
2019-07-18,17.500000,17.500000,17.299999,16.975000,16.975000,472974
2019-07-19,17.000000,17.000000,17.000000,16.924999,16.924999,254714
2019-07-22,16.900000,16.900000,16.850000,17.625000,17.625000,37776
2019-07-23,16.924999,17.450001,16.900000,17.549999,17.549999,20091
2019-07-24,16.900000,16.900000,16.850000,17.725000,17.725000,32851
2019-07-25,16.850000,16.850000,16.850000,17.075001,17.075001,42470
2019-07-26,16.500000,17.150000,16.226000,17.075001,17.075001,76319
2019-07-29,16.200001,17.100000,15.260000,15.975000,15.975000,536149
2019-07-30,15.800000,16.299999,15.015000,15.750000,15.750000,466977
2019-07-31,15.500000,15.946000,12.750000,14.400000,14.400000,2576162
2019-08-01,14.500000,15.050000,14.349000,14.700000,14.700000,707840
2019-08-02,15.200000,15.750000,14.862000,15.150000,15.150000,507269
2019-08-05,15.050000,15.450000,14.750000,15.100000,15.100000,219006
2019-08-06,15.350000,15.350000,14.365000,14.800000,14.800000,261602
2019-08-07,14.580000,15.100000,14.463000,15.100000,15.100000,58301
2019-08-08,14.900000,14.900000,14.059000,14.475000,14.475000,234799
2019-08-09,14.900000,14.900000,14.050000,14.475000,14.475000,192192
2019-08-12,14.000000,14.013000,13.500000,13.625000,13.625000,245151
2019-08-13,13.400000,13.700000,13.140000,13.500000,13.500000,119473
2019-08-14,13.850000,14.153000,12.690000,13.250000,13.250000,367560
2019-08-15,13.250000,13.250000,12.690000,13.250000,13.250000,189215
2019-08-16,12.700000,13.250000,12.700000,13.325000,13.325000,77708
2019-08-19,13.250000,13.653000,12.700000,13.700000,13.700000,59812
2019-08-20,13.185000,14.200000,13.185000,14.050000,14.050000,159740
2019-08-21,14.450000,14.450000,14.200000,14.050000,14.050000,21437
2019-08-22,14.250000,14.250000,13.658000,14.250000,14.250000,67472
2019-08-23,14.000000,15.000000,14.000000,14.650000,14.650000,91129
2019-08-27,15.000000,15.000000,14.941000,15.000000,15.000000,48262
2019-08-28,14.950000,16.915001,14.946000,16.750000,16.750000,388644
2019-08-29,16.950001,16.997999,16.750000,16.900000,16.900000,29869
2019-08-30,17.000000,20.000000,17.000000,19.500000,19.500000,425722
2019-09-02,20.000000,20.799999,18.650000,19.100000,19.100000,596463
2019-09-03,18.750000,19.500000,17.799999,18.500000,18.500000,903942
2019-09-04,16.500000,16.950001,15.517000,16.225000,16.225000,725433
2019-09-05,17.200001,17.200001,15.917000,16.500000,16.500000,65043
2019-09-06,16.000000,16.500000,16.000000,16.400000,16.400000,402797
2019-09-09,16.260000,16.400000,16.260000,16.375000,16.375000,185000
2019-09-10,16.850000,16.850000,16.500000,16.700001,16.700001,42492
2019-09-11,15.550000,16.879999,15.550000,16.375000,16.375000,40141
2019-09-12,17.000000,17.000000,16.350000,16.900000,16.900000,8539
2019-09-13,16.049999,16.750000,16.049999,16.700001,16.700001,181947
2019-09-16,16.500000,16.500000,16.500000,16.924999,16.924999,27533
2019-09-17,16.549999,16.900000,16.049999,16.700001,16.700001,195351
2019-09-18,16.049999,16.125000,16.000000,16.750000,16.750000,45375
2019-09-19,16.125000,16.129999,16.125000,16.750000,16.750000,2724
2019-09-20,16.250000,16.799999,16.000000,16.850000,16.850000,106234
2019-09-23,16.000000,16.799999,16.000000,16.750000,16.750000,22703
2019-09-24,16.125000,16.125000,16.000000,16.750000,16.750000,52782
2019-09-25,15.030000,16.250000,15.030000,16.750000,16.750000,67199
2019-09-26,16.799999,16.799999,16.799999,16.750000,16.750000,550
2019-09-27,16.000000,16.799999,16.000000,16.750000,16.750000,201038
2019-09-30,15.900000,17.200001,15.900000,16.700001,16.700001,233621
2019-10-01,16.000000,16.010000,16.000000,16.500000,16.500000,75568
2019-10-02,16.000000,16.319000,16.000000,16.750000,16.750000,7278
2019-10-03,17.000000,17.000000,16.319000,16.750000,16.750000,191733
2019-10-04,16.500000,16.969999,16.500000,16.850000,16.850000,125363
2019-10-07,16.358000,16.969999,16.358000,16.750000,16.750000,33601
2019-10-08,16.358000,16.700001,16.358000,16.700001,16.700001,108938
2019-10-09,16.700001,16.700001,16.700001,16.700001,16.700001,0
2019-10-10,16.285999,16.500000,16.285999,16.674999,16.674999,73532
2019-10-11,16.000000,16.950001,16.000000,16.750000,16.750000,68678
2019-10-14,16.086000,16.950001,16.000000,16.750000,16.750000,17678
2019-10-15,15.900000,16.500000,15.900000,16.200001,16.200001,123200
2019-10-16,16.100000,16.950001,16.000000,15.750000,15.750000,319570
2019-10-17,15.100000,15.500000,15.100000,15.450000,15.450000,760332
2019-10-18,15.750000,15.750000,15.000000,15.325000,15.325000,96958
2019-10-21,15.000000,15.450000,14.603000,15.125000,15.125000,601389
2019-10-22,14.800000,14.833000,14.800000,15.125000,15.125000,8687
2019-10-23,15.200000,15.200000,14.450000,15.000000,15.000000,1618724
2019-10-24,14.829000,14.829000,14.300000,14.775000,14.775000,41094
2019-10-25,15.000000,15.000000,14.300000,14.775000,14.775000,43930
2019-10-28,15.200000,15.200000,14.300000,15.150000,15.150000,44284
2019-10-29,15.600000,15.600000,15.075000,15.450000,15.450000,405260
2019-10-30,15.600000,16.000000,15.075000,16.450001,16.450001,120297
2019-10-31,16.325001,16.525000,16.193001,16.500000,16.500000,156435
2019-11-01,16.049999,16.625000,16.049999,16.875000,16.875000,108663
2019-11-04,16.950001,16.950001,16.945999,16.950001,16.950001,86010
2019-11-05,16.549999,16.950001,16.500000,16.725000,16.725000,220292
2019-11-06,16.049999,17.250000,16.000000,16.950001,16.950001,231735
2019-11-07,17.350000,17.350000,16.889999,17.075001,17.075001,125035
2019-11-08,17.000000,17.059999,17.000000,17.000000,17.000000,20000
2019-11-11,16.650000,16.850000,16.500000,17.000000,17.000000,143416
2019-11-12,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-11-13,16.820000,16.850000,16.820000,16.950001,16.950001,2471
2019-11-14,16.549999,16.850000,16.549999,16.750000,16.750000,111099
2019-11-15,16.850000,16.850000,16.850000,17.000000,17.000000,25000
2019-11-18,16.780001,16.780001,16.780001,16.950001,16.950001,511
2019-11-19,16.825001,16.825001,16.825001,17.200001,17.200001,4500
2019-11-20,17.350000,17.350000,17.000000,17.200001,17.200001,57997
2019-11-21,16.950001,16.950001,16.950001,16.950001,16.950001,0
2019-11-22,16.780001,16.856001,16.780001,16.750000,16.750000,25801
2019-11-25,16.950001,16.983000,16.614000,16.775000,16.775000,59135
2019-11-26,16.650000,16.945000,16.650000,16.825001,16.825001,86517
2019-11-27,16.600000,16.799999,16.600000,16.650000,16.650000,98746
2019-11-28,16.600000,17.142000,16.600000,17.000000,17.000000,13679
2019-11-29,16.770000,16.770000,16.770000,16.950001,16.950001,540
2019-12-02,16.809999,17.100000,16.770000,16.950001,16.950001,40319
2019-12-03,16.500000,16.796000,16.500000,16.725000,16.725000,27150
2019-12-04,15.000000,15.950000,14.050000,15.525000,15.525000,580071
2019-12-05,14.500000,17.000000,14.500000,17.000000,17.000000,327576
2019-12-06,16.950001,17.895000,16.709999,17.350000,17.350000,388899
2019-12-09,17.500000,17.900000,16.709999,17.700001,17.700001,120067
2019-12-10,16.600000,17.500000,16.222000,17.250000,17.250000,224076
2019-12-11,17.000000,17.799999,16.875000,17.200001,17.200001,86523
2019-12-12,17.000000,17.000000,16.750000,16.900000,16.900000,6608
2019-12-13,17.799999,17.799999,16.799999,17.350000,17.350000,150864
2019-12-16,17.150000,17.370001,17.150000,17.150000,17.150000,85262
2019-12-17,17.469000,17.469000,17.469000,17.625000,17.625000,81738
2019-12-18,17.542999,17.549999,17.542999,17.700001,17.700001,108434
2019-12-19,17.284000,17.799999,17.284000,17.575001,17.575001,75555
2019-12-20,17.049999,17.284000,17.049999,17.500000,17.500000,45305
2019-12-23,17.450001,17.580000,17.284000,17.725000,17.725000,36479
2019-12-24,17.358000,17.358000,17.358000,17.575001,17.575001,33678
2019-12-27,17.299999,17.506001,17.299999,17.650000,17.650000,25630
2019-12-30,17.740000,17.740000,17.358000,17.575001,17.575001,40329
2019-12-31,17.200001,17.395000,17.200001,17.575001,17.575001,21342
2020-01-02,17.370001,17.506001,17.284000,17.650000,17.650000,20192
2020-01-03,17.500000,17.750000,17.334000,17.549999,17.549999,126727
2020-01-06,17.950001,18.000000,17.277000,17.625000,17.625000,204884
2020-01-07,17.500000,18.035000,17.500000,18.475000,18.475000,129169
2020-01-08,18.700001,18.700001,18.504999,18.475000,18.475000,38854
2020-01-09,18.700001,20.625000,18.700001,19.500000,19.500000,370036
2020-01-10,19.049999,19.855000,19.000000,19.549999,19.549999,161278
2020-01-13,19.000000,19.900000,19.000000,19.299999,19.299999,159412
2020-01-14,19.000000,19.500000,18.510000,18.775000,18.775000,323959
2020-01-15,16.950001,17.197001,15.500000,15.525000,15.525000,1041896
2020-01-16,15.050000,15.480000,15.000000,15.250000,15.250000,705756
2020-01-17,15.050000,15.750000,15.050000,15.500000,15.500000,126572
2020-01-20,15.450000,15.450000,14.860000,15.200000,15.200000,89345
2020-01-21,14.916000,14.930000,14.916000,15.100000,15.100000,44251
2020-01-22,15.048000,15.048000,15.048000,15.475000,15.475000,24070
2020-01-23,15.050000,15.433000,14.563000,14.875000,14.875000,470544
2020-01-24,14.890000,15.200000,14.890000,15.150000,15.150000,56220
2020-01-27,14.550000,14.874000,14.209000,14.750000,14.750000,412301
2020-01-28,14.900000,15.050000,14.799000,15.000000,15.000000,221402
2020-01-29,14.500000,14.709000,14.500000,14.750000,14.750000,20054
2020-01-30,14.750000,14.750000,14.514000,14.875000,14.875000,74209
2020-01-31,14.400000,14.400000,14.056000,14.500000,14.500000,56416
2020-02-03,13.883000,13.901000,13.883000,14.375000,14.375000,11302
2020-02-04,13.855000,13.861000,13.855000,14.125000,14.125000,30614
2020-02-05,15.500000,15.500000,13.883000,14.750000,14.750000,11107
2020-02-06,13.883000,14.390000,13.883000,14.750000,14.750000,14366
2020-02-07,13.850000,14.350000,13.800000,14.650000,14.650000,112290
2020-02-10,14.400000,14.400000,14.375000,14.375000,14.375000,162000
2020-02-11,14.375000,14.375000,14.375000,14.375000,14.375000,0
2020-02-12,13.785000,14.350000,13.785000,14.125000,14.125000,50401
2020-02-13,13.500000,13.650000,12.760000,13.525000,13.525000,434525
2020-02-14,13.048000,13.475000,13.048000,13.500000,13.500000,6995
2020-02-17,13.000000,13.000000,12.750000,13.250000,13.250000,27661
2020-02-18,12.650000,12.850000,12.650000,12.875000,12.875000,22000
2020-02-19,12.650000,12.840000,12.650000,12.875000,12.875000,13723
2020-02-20,12.650000,12.850000,12.650000,12.875000,12.875000,17556
2020-02-21,12.500000,12.500000,11.668000,12.350000,12.350000,259401
2020-02-24,12.373000,12.373000,11.548000,11.975000,11.975000,26784
2020-02-25,11.970000,11.970000,11.950000,12.250000,12.250000,30522
2020-02-26,12.950000,12.950000,11.515000,12.250000,12.250000,140898
2020-02-27,11.550000,11.780000,11.000000,12.000000,12.000000,131250
2020-02-28,11.050000,11.800000,9.850000,10.500000,10.500000,596371
2020-03-02,10.950000,10.950000,9.800000,10.175000,10.175000,84112
2020-03-03,10.750000,10.750000,9.513000,10.110000,10.110000,57455
2020-03-04,9.860000,10.010000,9.860000,10.500000,10.500000,16059
2020-03-05,10.220000,10.220000,10.220000,10.275000,10.275000,1663
2020-03-06,10.000000,10.000000,9.000000,9.490000,9.490000,125131
2020-03-09,9.000000,9.005000,7.742000,8.170000,8.170000,202782
2020-03-10,7.940000,8.500000,7.940000,8.250000,8.250000,146081
2020-03-11,8.000000,8.000000,8.000000,8.260000,8.260000,1200
2020-03-12,7.000000,7.451000,6.926000,8.000000,8.000000,203868
2020-03-13,8.000000,8.000000,8.000000,8.110000,8.110000,2243
2020-03-16,7.000000,7.040000,5.020000,5.500000,5.500000,271189
2020-03-17,5.100000,5.902000,5.071000,5.000000,5.000000,186134
2020-03-18,4.900000,5.072000,4.850000,4.860000,4.860000,270672
2020-03-19,4.790000,4.861000,4.063000,4.700000,4.700000,513576
2020-03-20,4.740000,4.750000,4.704000,4.750000,4.750000,378346
2020-03-23,4.100000,4.533000,3.942000,4.900000,4.900000,806
2020-03-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-03-25,5.300000,5.300000,4.590000,5.250000,5.250000,18820
2020-03-26,4.926000,5.990000,4.255000,5.500000,5.500000,321563
2020-03-27,5.020000,5.990000,5.000000,4.745000,4.745000,75432
2020-03-30,5.844000,5.990000,5.000000,4.670000,4.670000,9017
2020-03-31,4.100000,5.990000,4.010000,5.000000,5.000000,283419
2020-04-01,5.700000,5.700000,4.300000,4.750000,4.750000,18315
2020-04-02,4.433000,5.670000,4.433000,4.750000,4.750000,10527
2020-04-03,5.670000,5.670000,4.355000,4.750000,4.750000,9242
2020-04-06,4.415000,4.432000,4.415000,5.000000,5.000000,163910
2020-04-07,5.000000,5.550000,5.000000,5.330000,5.330000,4929
2020-04-08,5.500000,5.500000,5.484000,5.330000,5.330000,80295
2020-04-09,5.700000,5.844000,4.855000,5.500000,5.500000,353130
2020-04-14,5.800000,5.980000,5.600000,5.450000,5.450000,101108
2020-04-15,6.100000,6.220000,5.750000,6.100000,6.100000,143907
2020-04-16,6.480000,7.450000,5.166000,7.250000,7.250000,662031
2020-04-17,7.700000,7.900000,6.816000,7.350000,7.350000,162436
2020-04-20,7.420000,7.445000,7.400000,7.050000,7.050000,156087
2020-04-21,7.740000,7.740000,6.720000,7.350000,7.350000,233539
2020-04-22,6.700000,6.777000,5.655000,6.500000,6.500000,153870
2020-04-23,6.384000,6.384000,6.344000,7.000000,7.000000,10044
2020-04-24,6.290000,6.290000,6.000000,7.000000,7.000000,14647
2020-04-27,6.289000,6.289000,5.600000,6.250000,6.250000,168499
2020-04-28,6.109000,6.180000,5.655000,6.250000,6.250000,51535
2020-04-29,5.701000,6.140000,5.701000,6.250000,6.250000,61702
2020-04-30,5.800000,6.125000,5.800000,6.250000,6.250000,110991
2020-05-01,6.120000,6.120000,6.120000,6.250000,6.250000,8831
2020-05-04,5.954000,5.954000,5.920000,6.000000,6.000000,39508
2020-05-05,5.920000,6.600000,5.355000,6.050000,6.050000,286515
2020-05-06,5.510000,5.870000,5.510000,6.050000,6.050000,48972
2020-05-07,6.050000,6.050000,6.050000,6.050000,6.050000,0
2020-05-11,5.523000,5.576000,5.523000,6.000000,6.000000,98430
2020-05-12,5.800000,5.800000,5.155000,6.000000,6.000000,113239
2020-05-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-05-14,5.784000,5.784000,5.784000,6.000000,6.000000,8454
2020-05-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-05-18,5.700000,5.700000,5.255000,6.100000,6.100000,126707
2020-05-19,5.855000,5.855000,5.855000,6.000000,6.000000,683
2020-05-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2020-05-21,5.315000,5.800000,5.315000,6.000000,6.000000,24414
2020-05-22,6.500000,6.500000,5.320000,5.750000,5.750000,53103
2020-05-26,5.000000,5.780000,4.750000,5.335000,5.335000,368182
2020-05-27,5.600000,5.945000,5.600000,6.000000,6.000000,85955
2020-05-28,5.800000,5.800000,5.800000,5.750000,5.750000,15844
2020-05-29,6.320000,6.500000,6.120000,6.500000,6.500000,549219
2020-06-01,6.420000,6.900000,6.000000,6.500000,6.500000,406412
2020-06-02,6.375000,6.375000,6.375000,6.750000,6.750000,10000
2020-06-03,6.600000,6.980000,6.300000,6.490000,6.490000,107520
2020-06-04,6.020000,6.620000,6.020000,6.510000,6.510000,31182
2020-06-05,6.980000,7.000000,6.300000,6.600000,6.600000,545532
2020-06-08,7.000000,7.700000,7.000000,7.280000,7.280000,478259
2020-06-09,7.300000,7.650000,6.500000,6.750000,6.750000,779721
2020-06-10,7.000000,8.800000,6.640000,7.000000,7.000000,5360722
2020-06-11,7.700000,7.700000,5.608000,6.490000,6.490000,798982
2020-06-12,6.020000,7.000000,6.020000,6.550000,6.550000,193723
2020-06-15,6.796000,6.800000,6.010000,6.650000,6.650000,553222
2020-06-16,6.800000,6.800000,6.344000,6.400000,6.400000,193205
2020-06-17,6.360000,6.360000,6.360000,6.700000,6.700000,25943
2020-06-18,6.666000,6.666000,6.500000,6.250000,6.250000,265622
2020-06-19,6.400000,6.640000,6.400000,6.500000,6.500000,55897
2020-06-22,6.570000,6.570000,6.500000,6.250000,6.250000,45000
2020-06-23,6.500000,6.520000,6.020000,6.250000,6.250000,858065
2020-06-24,6.491000,6.491000,6.100000,6.100000,6.100000,60629
2020-06-25,6.000000,6.015000,5.589000,5.800000,5.800000,600059
2020-06-26,6.380000,6.380000,5.300000,5.500000,5.500000,122385
2020-06-29,5.700000,5.795000,5.148000,5.610000,5.610000,158017
2020-06-30,5.060000,6.000000,5.060000,5.500000,5.500000,71813
2020-07-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2020-07-02,5.740000,5.750000,5.100000,5.490000,5.490000,307084
2020-07-03,5.980000,8.020000,5.636000,7.400000,7.400000,3222964
2020-07-06,7.020000,8.000000,7.020000,8.100000,8.100000,307058
2020-07-07,7.300000,7.940000,7.030000,7.960000,7.960000,602764
2020-07-08,8.740000,8.740000,7.105000,7.840000,7.840000,345965
2020-07-09,8.620000,8.900000,6.500000,6.750000,6.750000,698674
2020-07-10,6.340000,7.200000,6.340000,6.750000,6.750000,229940
2020-07-13,5.320000,6.980000,5.320000,6.770000,6.770000,1438411
2020-07-14,6.962000,6.962000,6.540000,6.750000,6.750000,118517
2020-07-15,6.800000,6.910000,6.412000,6.700000,6.700000,171229
2020-07-16,6.850000,6.850000,6.400000,6.630000,6.630000,99268
2020-07-17,6.260000,6.966000,6.240000,5.960000,5.960000,349607
2020-07-20,6.518000,6.580000,5.904000,6.260000,6.260000,390281
2020-07-21,6.791000,6.791000,6.540000,6.090000,6.090000,22622
2020-07-22,6.800000,6.800000,6.100000,6.040000,6.040000,120759
2020-07-23,6.280000,6.750000,6.239000,6.380000,6.380000,229336
2020-07-24,5.960000,6.400000,5.237000,6.100000,6.100000,298046
2020-07-27,5.888000,5.926000,5.888000,6.080000,6.080000,22105
2020-07-28,5.920000,6.370000,5.916000,6.200000,6.200000,168443
2020-07-29,5.920000,6.345000,5.920000,6.050000,6.050000,306135
2020-07-30,6.480000,7.000000,6.345000,6.500000,6.500000,598220
2020-07-31,6.261000,6.800000,6.261000,6.510000,6.510000,418402
2020-08-03,6.293000,6.494000,6.293000,6.350000,6.350000,18094
2020-08-04,6.030000,6.145000,6.030000,6.250000,6.250000,10021
2020-08-05,6.030000,6.490000,6.030000,6.250000,6.250000,23009
2020-08-06,6.500000,6.560000,6.490000,6.280000,6.280000,23707
2020-08-07,6.275000,6.300000,6.275000,6.500000,6.500000,26212
2020-08-10,6.220000,6.700000,6.163000,6.500000,6.500000,284546
2020-08-11,6.000000,6.686000,6.000000,6.230000,6.230000,333142
2020-08-12,6.500000,6.500000,6.000000,6.000000,6.000000,19170
2020-08-13,6.055000,6.370000,5.926000,6.210000,6.210000,32440
2020-08-14,6.520000,7.500000,6.520000,7.250000,7.250000,3488441
2020-08-17,7.500000,7.500000,7.035000,7.400000,7.400000,1416579
2020-08-18,7.374000,7.374000,6.550000,6.770000,6.770000,139974
2020-08-19,6.565000,7.244000,6.200000,6.900000,6.900000,208984
2020-08-20,7.100000,7.100000,6.302000,6.900000,6.900000,40908
2020-08-21,7.080000,7.080000,6.425000,6.900000,6.900000,40085
2020-08-24,7.000000,7.080000,6.425000,6.790000,6.790000,22416
2020-08-25,7.070000,7.070000,6.505000,6.650000,6.650000,53288
2020-08-26,6.525000,6.950000,6.255000,6.900000,6.900000,117450
2020-08-27,7.044000,7.044000,6.302000,6.600000,6.600000,524617
2020-08-28,7.020000,8.440000,6.920000,7.870000,7.870000,1145962
2020-09-01,7.880000,7.880000,7.200000,7.410000,7.410000,132711
2020-09-02,7.620000,8.440000,7.620000,7.740000,7.740000,503587
2020-09-03,7.666000,8.294000,7.355000,7.900000,7.900000,94923
2020-09-04,8.000000,8.194000,7.214000,7.680000,7.680000,242243
2020-09-07,7.355000,8.104000,7.355000,7.680000,7.680000,5149
2020-09-08,7.450000,7.450000,7.450000,7.450000,7.450000,2000
2020-09-09,8.100000,8.892000,7.000000,7.000000,7.000000,3072068
2020-09-10,8.100000,8.474000,7.851000,8.130000,8.130000,308897
2020-09-11,8.020000,8.400000,7.565000,8.250000,8.250000,136917
2020-09-14,7.875000,8.300000,7.550000,7.680000,7.680000,134975
2020-09-15,7.680000,8.200000,7.200000,7.960000,7.960000,200728
2020-09-16,8.200000,9.080000,7.372000,8.650000,8.650000,622845
2020-09-17,9.480000,9.480000,8.548000,8.790000,8.790000,854205
