Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,10.400000,10.500000,9.349000,9.650000,9.650000,521306
2022-05-03,9.750000,10.990000,9.000000,9.350000,9.350000,1251230
2022-05-04,9.350000,9.400000,7.605000,7.800000,7.800000,1566721
2022-05-05,7.950000,10.000000,7.400000,9.500000,9.500000,2809512
2022-05-06,9.350000,10.449000,9.000000,9.375000,9.375000,1141487
2022-05-09,9.375000,9.165000,8.000000,8.250000,8.250000,479972
2022-05-10,8.250000,8.690000,8.000000,8.375000,8.375000,351961
2022-05-11,8.325000,8.690000,8.000000,8.250000,8.250000,219754
2022-05-12,8.200000,8.250000,7.375000,7.375000,7.375000,651337
2022-05-13,7.625000,8.500000,7.438000,8.250000,8.250000,188337
2022-05-16,8.250000,8.500000,8.000000,8.250000,8.250000,230709
2022-05-17,8.250000,8.400000,8.000000,8.250000,8.250000,88808
2022-05-18,8.250000,8.200000,8.000000,8.250000,8.250000,17330
2022-05-19,8.250000,8.175000,8.000000,8.250000,8.250000,46291
2022-05-20,8.250000,8.250000,7.850000,8.025000,8.025000,110693
2022-05-23,8.025000,8.000000,7.500000,7.500000,7.500000,406237
2022-05-24,7.750000,7.880000,7.000000,7.150000,7.150000,1407747
2022-05-25,7.150000,7.200000,6.900000,7.050000,7.050000,400290
2022-05-26,7.050000,7.800000,6.245000,7.400000,7.400000,1022488
2022-05-27,7.400000,8.500000,7.310000,8.400000,8.400000,1319323
2022-05-30,8.550000,9.195000,8.325000,8.500000,8.500000,545692
2022-05-31,8.500000,9.925000,8.700000,9.350000,9.350000,811626
2022-06-01,9.350000,10.000000,8.807000,9.025000,9.025000,212755
2022-06-06,9.025000,10.625000,8.750000,10.250000,10.250000,878258
2022-06-07,10.250000,10.380000,9.575000,10.025000,10.025000,202960
2022-06-08,10.025000,9.789000,9.313000,9.650000,9.650000,304279
2022-06-09,9.650000,10.000000,9.300000,9.650000,9.650000,157325
2022-06-10,9.500000,9.950000,9.566000,9.750000,9.750000,32874
2022-06-13,9.650000,9.505000,9.000000,9.250000,9.250000,253532
2022-06-14,9.250000,9.400000,9.000000,9.250000,9.250000,137224
2022-06-15,9.250000,9.250000,8.500000,8.750000,8.750000,233046
2022-06-16,8.750000,8.900000,8.038000,8.375000,8.375000,109566
2022-06-17,8.375000,8.625000,7.850000,8.590000,8.590000,246212
2022-06-20,7.750000,7.945000,7.505000,7.750000,7.750000,113293
2022-06-21,7.750000,8.500000,7.655000,8.125000,8.125000,167772
2022-06-22,8.125000,8.425000,7.825000,8.125000,8.125000,99608
2022-06-23,8.125000,8.290000,7.880000,8.125000,8.125000,217370
2022-06-24,8.125000,8.410000,7.805000,8.000000,8.000000,228589
2022-06-27,8.000000,8.500000,7.800000,8.250000,8.250000,195041
2022-06-28,8.250000,8.110000,7.025000,7.125000,7.125000,1237754
2022-06-29,7.125000,6.750000,6.250000,6.625000,6.625000,431595
2022-06-30,6.625000,6.500000,5.500000,5.875000,5.875000,720973
2022-07-01,5.875000,6.000000,5.600000,5.875000,5.875000,241537
2022-07-04,5.750000,5.830000,5.500000,5.625000,5.625000,132489
2022-07-05,5.625000,5.750000,5.500000,5.500000,5.500000,98509
2022-07-06,5.500000,6.000000,4.500000,5.750000,5.750000,916518
2022-07-07,5.750000,5.600000,4.500000,5.150000,5.150000,1229654
2022-07-08,5.150000,5.300000,4.997000,4.950000,4.950000,380028
2022-07-11,4.950000,5.550000,4.650000,5.500000,5.500000,387934
2022-07-12,5.500000,6.396000,5.340000,5.850000,5.850000,1822149
2022-07-13,5.850000,5.586000,5.100000,5.100000,5.100000,536051
2022-07-14,5.100000,5.171000,5.000000,5.100000,5.100000,87748
2022-07-15,5.100000,5.145000,4.650000,4.850000,4.850000,277172
2022-07-18,4.850000,6.000000,4.755000,5.600000,5.600000,3663298
2022-07-19,5.500000,5.500000,4.500000,5.250000,5.250000,1181544
2022-07-20,5.250000,5.500000,5.000000,5.150000,5.150000,475284
2022-07-21,5.150000,5.140000,5.000000,5.050000,5.050000,242734
2022-07-22,5.050000,5.050000,4.500000,5.000000,5.000000,863109
2022-07-25,4.650000,5.130000,4.500000,4.650000,4.650000,1688503
2022-07-26,4.650000,4.800000,4.500000,4.650000,4.650000,318462
2022-07-27,4.650000,4.695000,4.156000,4.650000,4.650000,199206
2022-07-28,4.650000,4.980000,3.860000,4.650000,4.650000,2005118
2022-07-29,4.650000,5.000000,4.200000,4.500000,4.500000,1181387
2022-08-01,4.600000,6.000000,4.200000,5.600000,5.600000,4997065
2022-08-02,5.700000,6.480000,2.900000,5.950000,5.950000,4334337
2022-08-03,5.950000,7.155000,5.972000,6.600000,6.600000,5448310
2022-08-04,6.600000,6.569000,6.000000,6.200000,6.200000,604429
2022-08-05,6.200000,6.300000,5.750000,5.880000,5.880000,1106901
2022-08-08,5.825000,5.928000,5.500000,5.750000,5.750000,614909
2022-08-09,5.750000,5.850000,5.425000,5.500000,5.500000,256156
2022-08-10,5.500000,5.610000,5.300000,5.500000,5.500000,395100
2022-08-11,5.500000,5.500000,5.000000,5.050000,5.050000,1585098
2022-08-12,5.050000,5.100000,4.610000,4.650000,4.650000,1375599
2022-08-15,4.650000,4.800000,4.250000,4.650000,4.650000,1393525
2022-08-16,4.500000,4.500000,4.322000,4.400000,4.400000,741655
2022-08-17,4.400000,4.500000,4.100000,4.350000,4.350000,2216072
2022-08-18,4.350000,4.315000,4.118000,4.150000,4.150000,867062
2022-08-19,4.100000,4.200000,3.900000,4.050000,4.050000,704562
2022-08-22,4.050000,4.025000,3.550000,3.850000,3.850000,1446019
2022-08-23,3.700000,3.600000,3.000000,3.150000,3.150000,3809084
2022-08-24,3.150000,3.600000,3.012000,3.400000,3.400000,8174457
2022-08-25,3.400000,4.000000,3.110000,3.300000,3.300000,6968041
2022-08-26,3.650000,4.200000,3.300000,3.600000,3.600000,6487164
2022-08-30,3.600000,3.600000,3.250000,3.350000,3.350000,1014161
2022-08-31,3.350000,3.500000,3.300000,3.400000,3.400000,1249653
2022-09-01,3.400000,3.422000,3.300000,3.300000,3.300000,737633
2022-09-02,3.400000,3.785000,3.305000,3.650000,3.650000,1223184
2022-09-05,3.650000,3.800000,3.400000,3.650000,3.650000,176920
2022-09-06,3.650000,3.500000,3.309000,3.400000,3.400000,869068
2022-09-07,3.400000,3.400000,3.311000,3.400000,3.400000,921354
2022-09-08,3.400000,3.450000,3.321000,3.400000,3.400000,430452
2022-09-09,3.400000,4.500000,3.440000,4.350000,4.350000,3924985
2022-09-12,4.300000,5.100000,4.300000,4.950000,4.950000,2802706
2022-09-13,4.950000,6.150000,5.000000,5.100000,5.100000,5773407
2022-09-14,5.100000,6.000000,5.000000,5.900000,5.900000,3542878
2022-09-15,5.800000,6.400000,5.340000,5.450000,5.450000,2238811
2022-09-16,5.450000,5.500000,5.030000,5.400000,5.400000,740037
2022-09-20,5.150000,5.400000,5.000000,5.100000,5.100000,596871
2022-09-21,5.100000,5.000000,4.615000,4.750000,4.750000,266448
2022-09-22,4.750000,4.900000,4.536000,4.600000,4.600000,166878
2022-09-23,4.600000,4.700000,4.200000,4.300000,4.300000,311039
2022-09-26,4.250000,4.300000,3.913000,3.920000,3.920000,1349345
2022-09-27,4.100000,4.200000,4.000000,4.050000,4.050000,442068
2022-09-28,4.100000,5.200000,4.000000,5.100000,5.100000,2800478
2022-09-29,5.100000,5.200000,4.400000,4.550000,4.550000,1302850
2022-09-30,4.450000,4.338000,4.150000,4.300000,4.300000,242650
2022-10-03,4.300000,4.400000,4.000000,4.100000,4.100000,372252
2022-10-04,4.100000,4.356000,4.000000,4.200000,4.200000,165816
2022-10-05,4.200000,4.400000,3.750000,3.850000,3.850000,1277864
2022-10-06,3.850000,3.900000,3.750000,3.800000,3.800000,598149
2022-10-07,3.800000,3.850000,3.253000,3.400000,3.400000,998486
2022-10-10,3.400000,3.600000,3.400000,3.600000,3.600000,284206
2022-10-11,3.500000,4.000000,3.298000,3.800000,3.800000,2272992
2022-10-12,3.800000,3.900000,3.200000,3.550000,3.550000,2818575
2022-10-13,3.550000,4.275000,3.100000,3.800000,3.800000,10844304
2022-10-14,3.850000,4.000000,3.700000,3.700000,3.700000,653577
2022-10-17,3.700000,4.000000,3.625000,3.875000,3.875000,598906
2022-10-18,3.875000,4.080000,3.800000,3.900000,3.900000,1774704
2022-10-19,3.900000,4.000000,3.500000,3.700000,3.700000,1127029
2022-10-20,3.700000,3.900000,3.500000,3.600000,3.600000,935858
2022-10-21,3.600000,3.700000,3.502000,3.600000,3.600000,167912
2022-10-24,3.600000,3.800000,3.400000,3.750000,3.750000,1148175
2022-10-25,3.750000,3.755000,3.304000,3.650000,3.650000,1495783
2022-10-26,3.650000,4.296000,3.570000,3.900000,3.900000,4647185
2022-10-27,3.900000,4.100000,3.606000,3.750000,3.750000,2450391
2022-10-28,3.750000,3.750000,3.500000,3.600000,3.600000,1394332
2022-10-31,3.600000,3.700000,3.293000,3.400000,3.400000,627932
2022-11-01,3.400000,3.500000,3.150000,3.175000,3.175000,1201423
2022-11-02,3.175000,3.300000,3.000000,3.100000,3.100000,1437042
2022-11-03,3.100000,3.212000,2.725000,2.900000,2.900000,4182581
2022-11-04,2.900000,3.200000,2.855000,3.000000,3.000000,1385353
2022-11-07,3.000000,3.100000,2.604000,2.700000,2.700000,1143449
2022-11-08,2.700000,2.800000,2.510000,2.630000,2.630000,759292
2022-11-09,2.750000,2.750000,2.310000,2.650000,2.650000,3215995
2022-11-10,2.650000,3.000000,2.500000,2.800000,2.800000,1851434
2022-11-11,2.800000,3.200000,2.608000,3.000000,3.000000,1509640
2022-11-14,3.000000,3.100000,2.210000,2.500000,2.500000,3808558
2022-11-15,2.500000,2.500000,2.200000,2.375000,2.375000,999741
2022-11-16,2.375000,2.750000,2.310000,2.525000,2.525000,3539630
2022-11-17,2.525000,2.800000,2.200000,2.400000,2.400000,3454789
2022-11-18,2.350000,2.500000,2.200000,2.350000,2.350000,2403379
2022-11-21,2.350000,2.500000,2.233000,2.350000,2.350000,91089
2022-11-22,2.350000,2.400000,2.000000,2.300000,2.300000,702947
2022-11-23,2.300000,2.300000,2.106000,2.200000,2.200000,121194
2022-11-24,2.200000,2.640000,2.104000,2.400000,2.400000,6912081
2022-11-25,2.400000,2.440000,2.300000,2.350000,2.350000,385681
2022-11-28,2.350000,2.400000,2.000000,2.150000,2.150000,1164113
2022-11-29,2.150000,2.200000,2.000000,2.050000,2.050000,471415
2022-11-30,2.050000,2.089000,2.000000,2.050000,2.050000,301162
2022-12-01,2.050000,2.100000,2.000000,2.050000,2.050000,849888
2022-12-02,2.050000,2.100000,2.000000,2.050000,2.050000,84186
2022-12-05,2.050000,2.100000,1.900000,2.000000,2.000000,211874
2022-12-06,2.000000,2.030000,1.900000,2.000000,2.000000,72774
2022-12-07,2.000000,2.100000,1.900000,2.100000,2.100000,201075
2022-12-08,2.000000,2.100000,1.760000,1.900000,1.900000,1597252
2022-12-09,1.900000,2.000000,1.725000,1.850000,1.850000,239427
2022-12-12,1.850000,1.855000,1.700000,1.800000,1.800000,804742
2022-12-13,1.800000,1.896000,1.711000,1.800000,1.800000,214806
2022-12-14,1.800000,1.900000,1.700000,1.750000,1.750000,112389
2022-12-15,1.750000,1.800000,1.703000,1.750000,1.750000,255420
2022-12-16,1.750000,1.770000,1.620000,1.750000,1.750000,260510
2022-12-19,1.750000,1.778000,1.616000,1.700000,1.700000,94852
2022-12-20,1.700000,1.778000,1.600000,1.700000,1.700000,95876
2022-12-21,1.700000,1.778000,1.600000,1.700000,1.700000,109632
2022-12-22,1.700000,1.740000,1.604000,1.700000,1.700000,128931
2022-12-23,1.700000,1.778000,1.551000,1.700000,1.700000,240245
2022-12-28,1.700000,1.800000,1.600000,1.700000,1.700000,74700
2022-12-29,1.700000,1.778000,1.680000,1.700000,1.700000,58857
2022-12-30,1.650000,1.680000,1.680000,1.700000,1.700000,8647
2023-01-03,1.700000,1.800000,1.530000,1.650000,1.650000,100963
2023-01-04,1.650000,1.903000,1.525000,1.800000,1.800000,921990
2023-01-05,1.850000,2.740000,1.800000,2.350000,2.350000,9376668
2023-01-06,2.350000,3.200000,2.305000,2.350000,2.350000,11531116
2023-01-09,2.350000,2.400000,2.200000,2.250000,2.250000,2084315
2023-01-10,2.250000,2.300000,1.910000,2.000000,2.000000,931846
2023-01-11,2.000000,2.100000,1.900000,1.950000,1.950000,365069
2023-01-12,1.950000,2.300000,1.915000,2.150000,2.150000,1095218
2023-01-13,2.150000,2.300000,2.000000,2.100000,2.100000,1034032
2023-01-16,2.100000,3.400000,2.175000,3.100000,3.100000,10412160
2023-01-17,3.100000,3.150000,2.533000,2.750000,2.750000,2582781
2023-01-18,2.750000,2.900000,2.404000,2.500000,2.500000,891348
2023-01-19,2.500000,2.600000,1.100000,1.325000,1.325000,18888654
2023-01-20,1.325000,1.500000,1.225000,1.275000,1.275000,3196276
2023-01-23,1.275000,1.438000,1.250000,1.350000,1.350000,5966057
2023-01-24,1.350000,1.410000,1.300000,1.410000,1.410000,2626032
2023-01-25,1.325000,1.400000,1.305000,1.350000,1.350000,1544962
2023-01-26,1.350000,1.620000,0.500000,0.610000,0.610000,29219740
2023-01-27,0.600000,0.700000,0.420000,0.525000,0.525000,19318619
2023-01-30,0.525000,0.700000,0.450000,0.500000,0.500000,8530237
2023-01-31,0.500000,0.500000,0.401000,0.450000,0.450000,11054277
2023-02-01,0.450000,0.700000,0.407000,0.500000,0.500000,15489697
2023-02-02,0.500000,0.550000,0.450000,0.500000,0.500000,3480456
2023-02-03,0.500000,0.519000,0.450000,0.475000,0.475000,1527194
2023-02-06,0.475000,0.500000,0.400000,0.500000,0.500000,730011
2023-02-07,0.450000,0.500000,0.400000,0.450000,0.450000,751076
2023-02-08,0.450000,0.473000,0.438000,0.450000,0.450000,146853
2023-02-09,0.450000,1.280000,0.468000,0.750000,0.750000,38909708
2023-02-10,0.750000,0.750000,0.586000,0.650000,0.650000,2488666
2023-02-13,0.650000,0.700000,0.522000,0.575000,0.575000,4189326
2023-02-14,0.575000,1.149000,0.600000,0.850000,0.850000,20069660
2023-02-15,0.850000,0.900000,0.665000,0.725000,0.725000,2543139
2023-02-16,0.725000,0.740000,0.650000,0.700000,0.700000,2006472
2023-02-17,0.700000,0.700000,0.600000,0.625000,0.625000,1170123
2023-02-20,0.625000,0.950000,0.600000,0.850000,0.850000,7830313
2023-02-21,0.850000,0.900000,0.700000,0.775000,0.775000,3209455
2023-02-22,0.775000,0.830000,0.711000,0.750000,0.750000,1229111
2023-02-23,0.750000,0.800000,0.700000,0.725000,0.725000,614413
2023-02-24,0.725000,0.850000,0.704000,0.775000,0.775000,4307449
2023-02-27,0.775000,0.850000,0.701000,0.725000,0.725000,1807566
2023-02-28,0.725000,0.850000,0.701000,0.800000,0.800000,4523863
2023-03-01,0.800000,0.850000,0.782000,0.825000,0.825000,2161312
2023-03-02,0.825000,0.801000,0.801000,0.825000,0.825000,114820
2023-03-03,0.825000,0.890000,0.700000,0.800000,0.800000,6002962
2023-03-06,0.800000,0.820000,0.731000,0.775000,0.775000,512542
2023-03-07,0.775000,0.850000,0.700000,0.775000,0.775000,157574
2023-03-08,0.775000,0.800000,0.700000,0.775000,0.775000,193683
2023-03-09,0.775000,0.850000,0.700000,0.775000,0.775000,68771
2023-03-10,0.750000,0.800000,0.664000,0.725000,0.725000,639657
2023-03-13,0.725000,0.800000,0.700000,0.750000,0.750000,838011
2023-03-14,0.750000,0.787000,0.500000,0.600000,0.600000,3432511
2023-03-15,0.600000,0.800000,0.601000,0.700000,0.700000,2855661
2023-03-16,0.700000,0.700000,0.600000,0.650000,0.650000,213325
2023-03-17,0.650000,0.700000,0.600000,0.650000,0.650000,176425
2023-03-20,0.600000,0.700000,0.550000,0.625000,0.625000,463443
2023-03-21,0.625000,0.700000,0.575000,0.625000,0.625000,241700
2023-03-22,0.625000,0.700000,0.550000,0.625000,0.625000,321206
2023-03-23,0.625000,0.680000,0.580000,0.625000,0.625000,40577
2023-03-24,0.625000,0.610000,0.550000,0.625000,0.625000,182254
2023-03-27,0.625000,0.680000,0.550000,0.625000,0.625000,252497
2023-03-28,0.625000,0.698000,0.615000,0.650000,0.650000,508493
2023-03-29,0.650000,0.680000,0.607000,0.607000,0.607000,438533
2023-03-30,0.650000,0.750000,0.600000,0.675000,0.675000,420487
2023-03-31,0.675000,0.639000,0.636000,0.675000,0.675000,431367
2023-04-03,0.675000,0.750000,0.620000,0.675000,0.675000,453069
2023-04-04,0.675000,0.750000,0.600000,0.675000,0.675000,193382
2023-04-05,0.675000,0.750000,0.608000,0.675000,0.675000,126010
2023-04-06,0.675000,0.635000,0.615000,0.675000,0.675000,78169
2023-04-11,0.675000,0.615000,0.602000,0.675000,0.675000,144960
2023-04-12,0.675000,0.750000,0.600000,0.675000,0.675000,20714
2023-04-13,0.675000,0.750000,0.600000,0.675000,0.675000,31735
2023-04-14,0.675000,0.700000,0.550000,0.625000,0.625000,95961
