Date,Open,High,Low,Close,Adj Close,Volume
2022-12-19,192.000000,192.000000,187.473007,191.000000,186.379044,225731
2022-12-20,192.000000,192.000000,185.000000,189.000000,184.427429,36380
2022-12-21,190.000000,190.000000,181.500000,181.500000,177.108871,21440
2022-12-22,185.500000,192.000000,183.164993,192.000000,187.354843,36001
2022-12-23,192.000000,192.000000,183.375000,192.000000,187.354843,95805
2022-12-28,188.000000,192.000000,183.000000,189.000000,184.427429,364022
2022-12-29,192.000000,192.000000,188.500000,192.000000,187.354843,11997
2022-12-30,192.000000,192.000000,190.735001,192.000000,187.354843,9513
2023-01-03,193.000000,194.981003,183.000000,188.500000,183.939514,65194
2023-01-04,187.000000,189.949997,183.425003,184.000000,179.548386,84801
2023-01-05,181.500000,189.419998,181.500000,185.500000,181.012100,37086
2023-01-06,185.000000,190.500000,181.147995,185.500000,181.012100,28038
2023-01-09,187.000000,189.399994,181.000000,185.000000,180.524200,69920
2023-01-10,185.000000,187.625000,181.925003,184.500000,180.036301,129617
2023-01-11,181.000000,188.000000,181.000000,187.000000,182.475815,16313
2023-01-12,187.000000,187.000000,181.000000,184.000000,179.548386,115295
2023-01-13,181.000000,186.000000,181.000000,184.000000,179.548386,32794
2023-01-16,182.500000,185.000000,180.000000,180.000000,175.645172,199437
2023-01-17,183.500000,185.250000,182.000000,182.000000,177.596771,75448
2023-01-18,180.500000,183.000000,176.500000,176.500000,172.229843,92361
2023-01-19,178.649994,181.800003,178.050003,179.500000,175.157257,10072
2023-01-20,183.000000,185.000000,181.494995,183.250000,178.816544,437408
2023-01-23,180.500000,185.000000,180.350006,182.500000,178.084686,11126
2023-01-24,181.000000,186.350006,181.000000,186.000000,181.500000,40073
2023-01-25,186.500000,186.500000,180.000000,182.000000,177.596771,57213
2023-01-26,185.500000,187.000000,178.000000,180.000000,175.645172,38041
2023-01-27,184.500000,184.500000,178.317993,181.000000,176.620972,57561
2023-01-30,178.000000,183.110001,178.000000,181.250000,176.864929,6976
2023-01-31,182.000000,183.000000,180.000000,181.250000,176.864929,114367
2023-02-01,186.500000,187.000000,180.500000,183.000000,178.572586,66131
2023-02-02,183.000000,195.772995,183.000000,194.000000,189.306458,490586
2023-02-03,194.000000,209.429001,191.000000,205.000000,200.040329,143041
2023-02-06,207.000000,208.000000,199.714005,207.000000,201.991943,80027
2023-02-07,208.000000,208.000000,198.500000,202.000000,197.112915,19512
2023-02-08,203.000000,208.000000,199.175003,205.000000,200.040329,266363
2023-02-09,207.000000,233.000000,200.000000,227.000000,221.508072,571584
2023-02-10,227.000000,235.000000,225.000000,232.500000,226.875000,829685
2023-02-13,235.000000,244.509995,232.210007,240.000000,234.193558,407074
2023-02-14,240.000000,241.940002,236.419998,238.500000,232.729843,597958
2023-02-15,242.000000,242.000000,236.639999,239.000000,233.217743,250258
2023-02-16,240.000000,244.787994,226.639999,229.000000,223.459686,509556
2023-02-17,230.000000,230.000000,226.419998,230.000000,224.435486,62568
2023-02-20,226.000000,228.000000,222.000000,228.000000,222.483871,37073
2023-02-21,222.000000,228.000000,222.000000,226.000000,220.532257,92079
2023-02-22,225.000000,225.000000,215.550003,220.000000,214.677429,66984
2023-02-23,217.000000,225.000000,217.000000,222.000000,216.629044,151742
2023-02-24,228.000000,229.000000,219.000000,224.000000,218.580658,60445
2023-02-27,224.000000,226.000000,215.300003,220.000000,214.677429,90561
2023-02-28,225.000000,240.940002,219.589996,234.000000,228.338715,1430783
2023-03-01,235.000000,239.000000,230.500000,239.000000,233.217743,335563
2023-03-02,239.000000,245.000000,231.000000,240.000000,234.193558,344163
2023-03-03,236.000000,256.459991,235.500000,255.000000,248.830658,568085
2023-03-06,255.000000,270.000000,255.000000,266.000000,259.564514,712559
2023-03-07,268.000000,270.000000,259.000000,265.000000,258.588715,299925
2023-03-08,265.000000,270.000000,259.450012,266.000000,259.564514,391486
2023-03-09,269.000000,285.104004,265.000000,280.000000,273.225800,2176847
2023-03-10,276.000000,283.440002,272.010010,280.000000,273.225800,317620
2023-03-13,280.000000,280.000000,272.380005,275.000000,268.346771,86921
2023-03-14,274.000000,280.000000,272.000000,279.000000,272.250000,1639451
2023-03-15,272.000000,280.135010,270.000000,277.000000,270.298401,159327
2023-03-16,280.000000,292.000000,273.000000,284.000000,277.129028,381822
2023-03-17,285.000000,290.000000,280.000000,290.000000,282.983887,96261
2023-03-20,281.000000,289.000000,273.000000,277.000000,270.298401,383056
2023-03-21,275.000000,288.000000,262.359985,273.000000,266.395172,1265772
2023-03-22,267.000000,273.000000,262.000000,265.000000,258.588715,132772
2023-03-23,261.000000,274.000000,261.000000,273.000000,266.395172,922298
2023-03-24,265.000000,282.000000,265.000000,279.000000,272.250000,124341
2023-03-27,280.000000,281.000000,276.000000,279.000000,272.250000,427749
2023-03-28,283.000000,283.000000,269.000000,273.000000,266.395172,619379
2023-03-29,267.000000,276.000000,267.000000,268.000000,261.516144,230793
2023-03-30,266.000000,275.000000,266.000000,272.000000,265.419373,117459
2023-03-31,267.000000,274.000000,259.000000,270.000000,263.467743,91503
2023-04-03,269.000000,278.000000,265.000000,272.000000,265.419373,44449
2023-04-04,273.000000,279.000000,273.000000,276.500000,269.810486,66011
2023-04-05,277.000000,280.000000,271.000000,279.000000,272.250000,460706
2023-04-06,276.000000,276.000000,268.000000,272.000000,272.000000,128263
2023-04-11,265.000000,275.000000,265.000000,273.000000,273.000000,152230
2023-04-12,273.000000,273.000000,266.000000,272.000000,272.000000,84868
2023-04-13,266.000000,274.000000,266.000000,268.000000,268.000000,111481
2023-04-14,265.000000,272.114014,260.000000,267.000000,267.000000,159306
