Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,82.500000,82.885002,81.464996,82.000000,82.000000,15904
2023-02-20,82.000000,83.000000,81.514999,82.000000,82.000000,9793
2023-02-21,82.000000,82.394997,81.000000,82.000000,82.000000,29272
2023-02-22,82.000000,82.274002,82.199997,82.000000,82.000000,7683
2023-02-23,82.000000,82.389999,82.199997,82.000000,82.000000,5436
2023-02-24,82.000000,84.599998,81.000000,82.000000,82.000000,19217
2023-02-27,82.000000,86.000000,81.456001,83.000000,83.000000,14202
2023-02-28,83.000000,82.349998,81.356003,82.500000,82.500000,15188
2023-03-01,82.500000,83.834999,82.239998,82.500000,82.500000,10569
2023-03-02,82.500000,81.629997,79.223999,80.500000,80.500000,59338
2023-03-03,80.500000,79.000000,75.375000,78.000000,78.000000,108989
2023-03-06,78.000000,80.000000,76.500000,78.000000,78.000000,33545
2023-03-07,78.000000,80.599998,78.199997,78.000000,78.000000,22170
2023-03-08,78.000000,78.224998,78.224998,78.000000,78.000000,5122
2023-03-09,78.000000,80.000000,76.000000,78.000000,78.000000,65
2023-03-10,77.500000,78.000000,76.000000,77.500000,77.500000,3775
2023-03-13,77.500000,77.500000,77.500000,77.500000,77.500000,0
2023-03-14,77.500000,79.000000,76.400002,78.000000,78.000000,18408
2023-03-15,78.000000,80.000000,76.565002,77.500000,77.500000,6353
2023-03-16,77.500000,78.440002,76.500000,77.500000,77.500000,15932
2023-03-17,77.500000,76.754997,74.275002,75.500000,75.500000,36653
2023-03-20,75.500000,75.000000,72.000000,72.000000,72.000000,29511
2023-03-21,72.000000,75.000000,71.000000,73.000000,73.000000,42041
2023-03-22,73.000000,74.959999,71.279999,72.500000,72.500000,22528
2023-03-23,72.500000,73.879997,71.199997,72.500000,72.500000,23539
2023-03-24,72.500000,73.000000,71.000000,72.500000,72.500000,37491
2023-03-27,72.500000,73.879997,71.199997,72.500000,72.500000,226
2023-03-28,72.500000,71.151001,71.000000,71.500000,71.500000,9936
2023-03-29,71.500000,71.449997,69.099998,70.000000,70.000000,20839
2023-03-30,69.500000,70.000000,67.000000,67.000000,67.000000,40970
2023-03-31,68.500000,69.449997,67.550003,68.500000,68.500000,31980
2023-04-03,68.500000,71.000000,66.224998,69.500000,69.500000,135063
2023-04-04,69.500000,69.400002,66.139999,68.500000,68.500000,112063
2023-04-05,68.500000,69.000000,67.139999,68.000000,68.000000,3211
2023-04-06,69.000000,69.260002,68.000000,69.000000,69.000000,33614
2023-04-11,69.000000,70.000000,68.000000,69.000000,69.000000,8895
2023-04-12,69.000000,70.000000,68.000000,69.000000,69.000000,47130
2023-04-13,69.000000,68.699997,68.099998,69.000000,69.000000,34924
2023-04-14,69.000000,68.625000,68.000000,69.000000,69.000000,12228
