Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,45.130001,45.130001,45.130001,48.500000,48.500000,10000
2018-09-20,48.500000,48.500000,48.500000,48.500000,48.500000,0
2018-09-21,48.500000,48.500000,48.500000,48.500000,48.500000,0
2018-09-24,48.500000,48.500000,48.500000,48.500000,48.500000,0
2018-09-25,48.500000,48.500000,48.500000,48.500000,48.500000,0
2018-09-26,44.049999,44.049999,44.049999,48.500000,48.500000,7523
2018-09-27,43.500000,47.000000,43.500000,47.500000,47.500000,15837
2018-09-28,47.500000,47.500000,47.500000,47.500000,47.500000,0
2018-10-01,46.500000,46.500000,46.500000,46.500000,46.500000,0
2018-10-02,46.500000,46.500000,46.500000,46.500000,46.500000,0
2018-10-03,46.500000,46.500000,46.500000,46.500000,46.500000,0
2018-10-04,46.500000,46.500000,46.500000,46.500000,46.500000,0
2018-10-05,46.500000,46.500000,46.500000,46.500000,46.500000,0
2018-10-08,46.500000,46.500000,46.500000,46.500000,46.500000,0
2018-10-09,46.500000,46.500000,46.500000,46.500000,46.500000,0
2018-10-10,46.500000,46.500000,46.500000,46.500000,46.500000,0
2018-10-11,44.000000,44.000000,36.000000,36.500000,36.500000,21000
2018-10-12,36.500000,36.500000,36.500000,36.500000,36.500000,0
2018-10-15,36.500000,36.500000,36.500000,36.500000,36.500000,0
2018-10-16,36.500000,36.500000,36.500000,36.500000,36.500000,0
2018-10-17,36.500000,36.500000,36.500000,36.500000,36.500000,0
2018-10-18,35.000000,35.000000,35.000000,36.000000,36.000000,3000
2018-10-19,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-10-22,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-10-23,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-10-24,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-10-25,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-10-26,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-10-29,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-10-30,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-10-31,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-11-01,34.720001,34.720001,34.720001,36.000000,36.000000,5760
2018-11-02,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-11-05,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-11-06,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-11-07,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-11-08,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-11-09,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-11-12,36.000000,36.000000,36.000000,36.000000,36.000000,0
2018-11-13,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-11-14,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-11-15,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-11-16,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-11-19,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-11-20,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-11-21,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-11-22,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-11-23,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-11-26,35.000000,35.000000,35.000000,35.000000,35.000000,0
2018-11-27,34.500000,34.500000,34.500000,34.500000,34.500000,0
2018-11-28,34.500000,34.500000,34.500000,34.500000,34.500000,0
2018-11-29,34.000000,34.000000,34.000000,33.500000,33.500000,6000
2018-11-30,31.000000,31.000000,31.000000,33.500000,33.500000,8000
2018-12-03,33.500000,33.500000,33.500000,33.500000,33.500000,0
2018-12-04,33.500000,33.500000,33.500000,33.500000,33.500000,0
2018-12-05,33.500000,33.500000,33.500000,33.500000,33.500000,0
2018-12-06,34.500000,34.500000,34.500000,34.500000,34.500000,0
2018-12-07,34.500000,34.500000,34.500000,34.500000,34.500000,0
2018-12-10,34.500000,34.500000,34.500000,34.500000,34.500000,0
2018-12-11,34.500000,34.500000,34.500000,34.500000,34.500000,0
2018-12-12,34.500000,34.500000,34.500000,34.500000,34.500000,0
2018-12-13,34.500000,34.500000,34.500000,34.500000,34.500000,0
2018-12-14,34.500000,34.500000,34.500000,34.500000,34.500000,0
2018-12-17,34.500000,34.500000,34.500000,34.500000,34.500000,0
2018-12-18,34.500000,34.500000,34.500000,34.500000,34.500000,0
2018-12-19,34.500000,34.500000,34.500000,34.500000,34.500000,0
2018-12-20,34.500000,34.500000,34.500000,34.500000,34.500000,0
2018-12-21,34.500000,34.500000,34.500000,34.500000,34.500000,0
2018-12-24,33.500000,33.500000,33.500000,33.500000,33.500000,0
2018-12-27,33.500000,33.500000,33.500000,33.500000,33.500000,0
2018-12-28,33.500000,33.500000,33.500000,33.500000,33.500000,0
2018-12-31,33.500000,33.500000,33.500000,33.500000,33.500000,0
2019-01-02,34.000000,34.000000,34.000000,34.000000,34.000000,0
2019-01-03,33.099998,33.099998,33.099998,35.500000,35.500000,6555
2019-01-04,35.500000,35.500000,35.500000,35.500000,35.500000,0
2019-01-07,35.500000,35.500000,35.500000,35.500000,35.500000,0
2019-01-08,35.500000,35.500000,35.500000,35.500000,35.500000,0
2019-01-09,33.250000,33.250000,33.250000,34.500000,34.500000,5000
2019-01-10,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-01-11,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-01-14,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-01-15,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-01-16,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-01-17,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-01-18,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-01-21,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-01-22,35.000000,35.000000,35.000000,35.000000,35.000000,0
2019-01-23,35.000000,35.000000,35.000000,35.000000,35.000000,0
2019-01-24,35.000000,35.000000,35.000000,35.000000,35.000000,0
2019-01-25,35.000000,35.000000,35.000000,35.000000,35.000000,0
2019-01-28,35.000000,35.000000,35.000000,35.000000,35.000000,0
2019-01-29,35.000000,35.000000,35.000000,35.000000,35.000000,0
2019-01-30,35.000000,35.000000,35.000000,35.000000,35.000000,0
2019-01-31,35.000000,35.000000,35.000000,35.000000,35.000000,0
2019-02-01,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-02-04,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-02-05,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-02-06,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-02-07,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-02-08,34.500000,34.500000,34.500000,34.500000,34.500000,0
2019-02-11,32.500000,32.500000,32.500000,32.500000,32.500000,0
2019-02-12,32.000000,32.000000,28.000000,28.500000,28.500000,9000
2019-02-13,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-02-14,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-02-15,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-02-18,28.500000,28.500000,28.500000,28.500000,28.500000,0
2019-02-19,25.000000,25.000000,25.000000,28.000000,28.000000,51500
2019-02-20,28.000000,28.000000,28.000000,28.000000,28.000000,0
2019-02-21,28.000000,28.000000,28.000000,28.000000,28.000000,0
2019-02-22,28.000000,28.000000,28.000000,28.000000,28.000000,0
2019-02-25,28.000000,28.000000,28.000000,28.000000,28.000000,0
2019-02-26,26.000000,26.000000,26.000000,24.500000,24.500000,3000
2019-02-27,24.500000,24.500000,24.500000,24.500000,24.500000,0
2019-02-28,24.500000,24.500000,24.500000,24.500000,24.500000,0
2019-03-01,24.500000,24.500000,24.500000,24.500000,24.500000,0
2019-03-04,24.500000,24.500000,24.500000,24.500000,24.500000,0
2019-03-05,24.500000,24.500000,24.500000,24.500000,24.500000,0
2019-03-06,24.500000,24.500000,24.500000,24.500000,24.500000,0
2019-03-07,22.000000,22.000000,22.000000,24.500000,24.500000,6800
2019-03-08,21.000000,21.000000,21.000000,22.500000,22.500000,3000
2019-03-11,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-03-12,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-03-13,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-03-14,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-03-15,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-03-18,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-03-19,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-03-20,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-03-21,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-03-22,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-03-25,20.500000,20.500000,20.500000,22.500000,22.500000,10000
2019-03-26,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-03-27,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-03-28,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-03-29,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-04-01,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-04-02,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-04-03,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-04-04,20.690001,20.690001,20.690001,22.500000,22.500000,85
2019-04-05,20.500000,20.500000,20.500000,22.500000,22.500000,1690
2019-04-08,23.000000,23.500000,22.150000,23.500000,23.500000,13000
2019-04-09,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-04-10,24.850000,24.850000,24.850000,23.500000,23.500000,229
2019-04-11,23.500000,23.500000,23.500000,23.500000,23.500000,0
2019-04-12,22.000000,24.799999,22.000000,23.000000,23.000000,10528
2019-04-15,23.000000,23.000000,23.000000,23.000000,23.000000,0
2019-04-16,23.000000,23.000000,23.000000,23.000000,23.000000,0
2019-04-17,23.000000,23.000000,23.000000,23.000000,23.000000,0
2019-04-18,23.000000,23.000000,23.000000,23.000000,23.000000,0
2019-04-23,18.000000,18.000000,18.000000,19.500000,19.500000,7000
2019-04-24,19.500000,19.500000,19.500000,19.500000,19.500000,0
2019-04-25,19.500000,19.500000,19.500000,19.500000,19.500000,0
2019-04-26,18.000000,18.000000,17.000000,19.000000,19.000000,5000
2019-04-29,19.000000,19.000000,19.000000,19.000000,19.000000,0
2019-04-30,15.000000,15.028000,15.000000,16.500000,16.500000,214160
2019-05-01,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-05-02,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-05-03,15.060000,15.060000,15.060000,16.500000,16.500000,2871
2019-05-07,15.000000,15.000000,15.000000,15.500000,15.500000,7550
2019-05-08,15.500000,15.500000,15.500000,15.500000,15.500000,0
2019-05-09,15.500000,15.500000,15.500000,15.500000,15.500000,0
2019-05-10,15.500000,15.500000,15.500000,15.500000,15.500000,0
2019-05-13,15.000000,15.000000,15.000000,15.000000,15.000000,0
2019-05-14,15.000000,15.000000,15.000000,15.000000,15.000000,0
2019-05-15,16.000000,16.000000,16.000000,15.000000,15.000000,169
2019-05-16,15.000000,15.000000,15.000000,15.000000,15.000000,0
2019-05-17,15.800000,15.800000,15.800000,15.000000,15.000000,3000
2019-05-20,13.900000,13.900000,12.040000,13.000000,13.000000,6004
2019-05-21,12.000000,12.000000,12.000000,12.500000,12.500000,6700
2019-05-22,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-05-23,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-05-24,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-05-28,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-05-29,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-05-30,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-05-31,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-06-03,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-06-04,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-06-05,14.000000,14.000000,14.000000,12.500000,12.500000,2297
2019-06-06,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-06-07,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-06-10,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-06-11,12.500000,12.500000,12.500000,12.500000,12.500000,0
2019-06-12,12.000000,12.000000,12.000000,12.000000,12.000000,0
2019-06-13,11.500000,11.500000,11.500000,11.500000,11.500000,0
