Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-05-10,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-05-11,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-05-12,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-05-13,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-05-16,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-05-17,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-05-18,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-05-19,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-05-20,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-05-23,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-05-24,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-05-25,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-05-26,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-05-27,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-05-30,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-05-31,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-06-01,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-06-06,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-06-07,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-06-08,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-06-09,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-06-10,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-06-13,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-06-14,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-06-15,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-06-16,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-06-17,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-06-20,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-06-21,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-06-22,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-06-23,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-06-24,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-06-27,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-06-28,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-06-29,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-06-30,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-07-01,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-07-04,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-07-05,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-07-06,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-07-07,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-07-08,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-07-11,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-07-12,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-07-13,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-07-14,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-07-15,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-07-18,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-07-19,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-07-20,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-07-21,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-07-22,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-07-25,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-07-26,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-07-27,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-07-28,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-07-29,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-08-01,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-08-02,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-08-03,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-08-04,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-08-05,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-08-08,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-08-09,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-08-10,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-08-11,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-08-12,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-08-15,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-08-16,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-08-17,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-08-18,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-08-19,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-08-22,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-08-23,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-08-24,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-08-25,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-08-26,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-08-30,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-08-31,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-09-01,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-09-02,0.187500,0.187500,0.187500,0.187500,0.187500,0
2022-09-05,18.750000,18.750000,18.750000,18.750000,18.750000,0
2022-09-06,18.750000,18.750000,18.750000,18.750000,18.750000,0
2022-09-07,18.750000,18.750000,18.750000,18.750000,18.750000,0
2022-09-08,18.750000,18.750000,18.750000,18.750000,18.750000,0
2022-09-09,18.750000,18.750000,18.750000,18.750000,18.750000,0
2022-09-12,17.389999,18.000000,14.500000,14.700000,14.700000,2547081
2022-09-13,16.500000,17.400000,16.000000,16.250000,16.250000,1349028
2022-09-14,16.250000,17.000000,16.000000,16.750000,16.750000,551794
2022-09-15,16.750000,17.250000,16.000999,16.375000,16.375000,264929
2022-09-16,16.375000,16.049999,15.500000,15.750000,15.750000,328434
2022-09-20,15.750000,15.750000,14.260000,15.000000,15.000000,521805
2022-09-21,15.000000,15.250000,14.125000,14.625000,14.625000,374825
2022-09-22,14.625000,14.390000,13.000000,13.250000,13.250000,442508
2022-09-23,13.250000,14.275000,13.000000,14.000000,14.000000,453889
2022-09-26,14.250000,14.500000,13.500000,13.883000,13.883000,217389
2022-09-27,13.750000,13.870000,13.500000,13.750000,13.750000,336404
2022-09-28,13.750000,13.900000,13.000000,13.250000,13.250000,387976
2022-09-29,13.250000,13.125000,12.500000,12.750000,12.750000,501366
2022-09-30,12.750000,12.825000,12.500000,12.750000,12.750000,32671
2022-10-03,12.750000,13.000000,12.400000,12.700000,12.700000,110764
2022-10-04,12.625000,13.000000,12.250000,12.500000,12.500000,75230
2022-10-05,12.500000,12.748000,12.250000,12.750000,12.750000,136735
2022-10-06,12.750000,12.800000,12.500000,12.750000,12.750000,130533
2022-10-07,12.750000,12.748000,12.500000,12.750000,12.750000,140362
2022-10-10,12.750000,12.720000,12.100000,12.625000,12.625000,162737
2022-10-11,12.625000,12.400000,11.770000,12.000000,12.000000,357991
2022-10-12,12.250000,12.060000,11.780000,11.875000,11.875000,103789
2022-10-13,11.875000,12.410000,11.750000,12.250000,12.250000,365779
2022-10-14,12.250000,12.330000,12.000000,12.250000,12.250000,4848
2022-10-17,12.250000,12.500000,12.000000,12.250000,12.250000,9381
2022-10-18,12.250000,12.500000,12.000000,12.250000,12.250000,99141
2022-10-19,12.250000,12.190000,12.000000,12.250000,12.250000,40734
2022-10-20,12.250000,12.172000,12.172000,12.250000,12.250000,24426
2022-10-21,12.250000,12.500000,12.000000,12.250000,12.250000,28977
2022-10-24,12.250000,12.172000,11.650000,12.125000,12.125000,399326
2022-10-25,12.125000,11.980000,11.750000,12.125000,12.125000,45636
2022-10-26,12.125000,12.500000,11.600000,12.250000,12.250000,1533389
2022-10-27,12.250000,12.440000,12.000000,12.250000,12.250000,321334
2022-10-28,12.250000,12.250000,11.615000,12.250000,12.250000,96884
2022-10-31,12.250000,12.620000,12.000000,12.250000,12.250000,120005
2022-11-01,12.250000,13.920000,12.100000,12.500000,12.500000,1650851
2022-11-02,13.625000,14.500000,13.265000,13.375000,13.375000,1183057
2022-11-03,13.375000,13.888000,13.363000,13.625000,13.625000,40706
2022-11-04,13.625000,15.950000,13.250000,15.250000,15.250000,1161941
2022-11-07,15.500000,16.299999,15.300000,16.125000,16.125000,353949
2022-11-08,15.875000,16.000000,15.765000,15.875000,15.875000,119541
2022-11-09,15.875000,15.940000,15.560000,15.750000,15.750000,237572
2022-11-10,15.750000,16.000000,15.560000,15.750000,15.750000,62840
2022-11-11,15.750000,16.450001,15.350000,15.350000,15.350000,149056
2022-11-14,16.250000,17.500000,16.250000,17.125000,17.125000,278096
2022-11-15,17.125000,19.500000,16.650000,18.750000,18.750000,2358175
2022-11-16,18.625000,24.000000,18.750000,23.250000,23.250000,2754833
2022-11-17,23.500000,25.500000,20.000000,22.000000,22.000000,2771903
2022-11-18,22.000000,22.440001,20.000000,21.000000,21.000000,821952
2022-11-21,21.000000,23.400000,20.500000,23.250000,23.250000,340012
2022-11-22,22.750000,24.000000,22.500000,23.500000,23.500000,164028
2022-11-23,23.500000,24.000000,23.000000,23.500000,23.500000,102040
2022-11-24,23.500000,24.500000,23.000000,24.000000,24.000000,363777
2022-11-25,24.000000,30.000000,23.799999,28.750000,28.750000,1181180
2022-11-28,28.750000,35.000000,29.000000,31.250000,31.250000,1597586
2022-11-29,31.250000,32.500000,30.010000,30.250000,30.250000,390634
2022-11-30,30.250000,32.000000,28.500000,31.500000,31.500000,448722
2022-12-01,31.500000,32.500000,30.620001,31.000000,31.000000,501835
2022-12-02,31.000000,31.200001,30.559999,30.750000,30.750000,48843
2022-12-05,30.750000,32.000000,30.500000,31.250000,31.250000,196408
2022-12-06,31.250000,34.000000,31.100000,32.000000,32.000000,777924
2022-12-07,32.000000,33.000000,31.750000,32.700001,32.700001,469247
2022-12-08,32.500000,34.500000,32.500000,33.000000,33.000000,388842
2022-12-09,33.000000,33.000000,31.000000,31.500000,31.500000,305626
2022-12-12,31.500000,31.700001,30.000000,30.250000,30.250000,449448
2022-12-13,30.250000,30.250000,30.000000,30.250000,30.250000,91733
2022-12-14,30.250000,30.500000,28.240000,28.750000,28.750000,138037
2022-12-15,28.750000,31.610001,27.000000,29.750000,29.750000,1531206
2022-12-16,29.750000,30.500000,28.500000,29.100000,29.100000,244349
2022-12-19,29.500000,30.367001,28.400000,29.500000,29.500000,296054
2022-12-20,29.500000,30.400000,29.360001,29.500000,29.500000,393912
2022-12-21,29.500000,30.000000,29.000000,29.250000,29.250000,168747
2022-12-22,30.500000,31.049999,29.010000,29.250000,29.250000,219371
2022-12-23,29.250000,29.500000,29.000000,29.250000,29.250000,38251
2022-12-28,29.250000,29.500000,28.500000,28.750000,28.750000,129843
2022-12-29,28.750000,28.549999,28.000000,28.250000,28.250000,91384
2022-12-30,27.000000,27.889999,26.000000,27.500000,27.500000,97416
2023-01-03,27.500000,30.275000,27.000000,29.750000,29.750000,177575
2023-01-04,29.750000,29.950001,27.330000,28.000000,28.000000,153079
2023-01-05,28.000000,28.969999,27.549999,28.250000,28.250000,73081
2023-01-06,28.250000,28.500000,27.500000,28.000000,28.000000,61669
2023-01-09,28.000000,28.400000,27.000000,27.500000,27.500000,97606
2023-01-10,27.500000,29.000000,26.500000,27.000000,27.000000,212093
2023-01-11,27.000000,27.500000,25.000000,26.500000,26.500000,220360
2023-01-12,26.500000,27.400000,25.500000,26.500000,26.500000,165765
2023-01-13,26.500000,27.500000,25.000000,26.000000,26.000000,381707
2023-01-16,26.000000,27.799999,23.500000,24.750000,24.750000,419097
2023-01-17,25.000000,26.000000,24.000000,25.000000,25.000000,187875
2023-01-18,25.000000,26.969999,24.180000,25.500000,25.500000,955456
2023-01-19,25.500000,25.650000,24.590000,25.250000,25.250000,209999
2023-01-20,25.250000,26.500000,24.500000,25.750000,25.750000,389862
2023-01-23,25.750000,29.000000,25.000000,28.000000,28.000000,628592
2023-01-24,28.000000,29.750000,27.000000,28.750000,28.750000,652657
2023-01-25,28.750000,30.950001,27.600000,28.500000,28.500000,674068
2023-01-26,29.500000,30.250000,27.530001,27.750000,27.750000,566474
2023-01-27,27.750000,28.000000,25.250000,27.750000,27.750000,815366
2023-01-30,26.250000,26.485001,25.000000,25.500000,25.500000,103981
2023-01-31,25.500000,25.990000,25.000000,25.250000,25.250000,122230
2023-02-01,25.250000,26.250000,25.475000,26.000000,26.000000,140406
2023-02-02,26.000000,27.000000,24.510000,24.500000,24.500000,470218
2023-02-03,24.500000,25.200001,24.000000,24.500000,24.500000,261833
2023-02-06,24.500000,26.000000,24.590000,25.250000,25.250000,874567
2023-02-07,25.250000,25.350000,24.200001,24.500000,24.500000,310305
2023-02-08,24.500000,25.500000,24.090000,24.750000,24.750000,396102
2023-02-09,24.750000,27.240000,24.000000,25.750000,25.750000,885220
2023-02-10,25.750000,26.500000,25.000000,25.500000,25.500000,67412
2023-02-13,25.500000,26.000000,25.000000,25.500000,25.500000,48358
2023-02-14,25.500000,25.700001,25.125000,25.500000,25.500000,80580
2023-02-15,25.500000,25.400000,24.530001,25.000000,25.000000,124212
2023-02-16,25.000000,25.500000,24.530001,25.000000,25.000000,61136
2023-02-17,25.000000,25.090000,24.500000,25.000000,25.000000,481533
2023-02-20,25.000000,27.000000,25.000000,27.000000,27.000000,492911
2023-02-21,26.250000,26.948999,25.530001,25.750000,25.750000,267010
2023-02-22,25.750000,27.000000,25.500000,26.500000,26.500000,106934
2023-02-23,26.500000,27.000000,24.010000,25.250000,25.250000,281561
2023-02-24,25.250000,25.700001,24.850000,25.250000,25.250000,252050
2023-02-27,24.750000,24.920000,24.500000,24.750000,24.750000,36109
2023-02-28,24.750000,25.000000,24.500000,24.750000,24.750000,36371
2023-03-01,24.750000,25.000000,24.500000,24.750000,24.750000,38726
2023-03-02,24.750000,25.000000,24.000000,24.250000,24.250000,117905
2023-03-03,24.250000,24.500000,24.000000,24.250000,24.250000,182299
2023-03-06,24.250000,24.500000,24.000000,24.250000,24.250000,312864
2023-03-07,24.250000,28.700001,23.100000,28.000000,28.000000,1365074
2023-03-08,27.250000,29.680000,27.875000,28.500000,28.500000,384025
2023-03-09,28.500000,29.000000,27.530001,27.500000,27.500000,425416
2023-03-10,27.250000,27.370001,25.260000,26.750000,26.750000,386504
2023-03-13,26.750000,27.299999,26.000000,26.500000,26.500000,187724
2023-03-14,26.500000,26.575001,26.575001,26.500000,26.500000,15381
2023-03-15,26.500000,26.000000,24.000000,24.500000,24.500000,198580
2023-03-16,24.500000,25.500000,24.000000,24.750000,24.750000,368021
2023-03-17,24.750000,25.100000,24.000000,24.750000,24.750000,188731
2023-03-20,24.750000,25.100000,22.530001,23.500000,23.500000,320800
2023-03-21,23.500000,25.000000,23.163000,24.250000,24.250000,160894
2023-03-22,24.250000,25.000000,23.500000,25.000000,25.000000,15122
2023-03-23,24.250000,25.000000,23.549999,24.250000,24.250000,24319
2023-03-24,24.250000,25.000000,22.100000,23.000000,23.000000,175466
2023-03-27,23.000000,25.400000,22.635000,25.250000,25.250000,300209
2023-03-28,25.250000,25.500000,23.500000,25.250000,25.250000,384699
2023-03-29,25.250000,25.500000,24.514999,24.500000,24.500000,416880
2023-03-30,24.500000,27.000000,23.879999,26.250000,26.250000,457857
2023-03-31,26.250000,28.980000,26.500000,27.500000,27.500000,453902
2023-04-03,27.500000,28.500000,26.100000,26.500000,26.500000,306534
2023-04-04,26.500000,26.450001,25.260000,26.000000,26.000000,51463
2023-04-05,26.000000,27.000000,25.000000,25.750000,25.750000,119425
2023-04-06,25.750000,28.500000,26.000000,27.750000,27.750000,406569
2023-04-11,27.750000,30.000000,27.500000,28.750000,28.750000,608588
2023-04-12,28.750000,29.500000,28.000000,27.750000,27.750000,178563
2023-04-13,27.750000,28.500000,27.000000,27.750000,27.750000,335024
2023-04-14,27.750000,28.150000,27.000000,27.750000,27.750000,300385
