Date,Open,High,Low,Close,Adj Close,Volume
2019-09-06,17.500000,18.000000,18.000000,19.500000,19.500000,47967
2019-09-09,19.500000,19.500000,19.500000,19.500000,19.500000,0
2019-09-10,19.500000,20.700001,20.700001,20.500000,20.500000,21992
2019-09-11,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-09-12,19.500000,19.400000,19.400000,20.000000,20.000000,5154
2019-09-13,20.000000,20.000000,20.000000,20.500000,20.500000,5000
2019-09-16,20.500000,20.500000,20.500000,20.500000,20.500000,0
2019-09-17,20.500000,30.000000,21.700001,29.500000,29.500000,270210
2019-09-18,29.500000,33.000000,27.000000,28.000000,28.000000,106669
2019-09-19,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-09-20,27.000000,30.000000,29.940001,29.000000,29.000000,77629
2019-09-23,29.000000,30.000000,28.100000,29.000000,29.000000,12492
2019-09-24,29.000000,30.000000,30.000000,29.000000,29.000000,15166
2019-09-25,29.000000,28.020000,28.000000,27.500000,27.500000,57357
2019-09-26,27.500000,29.950001,29.950001,27.500000,27.500000,2370
2019-09-27,27.500000,27.500000,27.500000,27.500000,27.500000,0
2019-09-30,27.500000,27.500000,27.500000,27.500000,27.500000,0
2019-10-01,27.500000,29.000000,29.000000,27.500000,27.500000,65
2019-10-02,27.500000,27.500000,27.500000,27.500000,27.500000,0
2019-10-03,27.500000,25.000000,23.000000,23.000000,23.000000,8080
2019-10-04,23.000000,24.959999,24.959999,23.000000,23.000000,3982
2019-10-07,23.000000,24.959999,24.959999,23.000000,23.000000,376
2019-10-08,23.000000,23.000000,23.000000,23.000000,23.000000,0
2019-10-09,23.000000,23.000000,23.000000,23.000000,23.000000,0
2019-10-10,23.000000,19.250000,19.250000,22.000000,22.000000,30266
2019-10-11,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-10-14,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-10-15,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-10-16,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-10-17,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-10-18,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-10-21,22.000000,22.750000,22.750000,23.000000,23.000000,24615
2019-10-22,23.000000,23.000000,23.000000,23.000000,23.000000,0
2019-10-23,23.000000,24.600000,24.600000,23.000000,23.000000,121
2019-10-24,23.000000,23.000000,23.000000,23.000000,23.000000,0
2019-10-25,23.000000,23.000000,23.000000,23.000000,23.000000,0
2019-10-28,23.000000,23.000000,23.000000,23.000000,23.000000,0
2019-10-29,23.000000,23.000000,23.000000,23.000000,23.000000,0
2019-10-30,23.000000,23.000000,23.000000,23.000000,23.000000,0
2019-10-31,23.000000,23.000000,23.000000,23.000000,23.000000,869
2019-11-01,23.000000,23.000000,23.000000,23.000000,23.000000,0
2019-11-04,22.500000,22.500000,22.500000,22.500000,22.500000,0
2019-11-05,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-11-06,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-11-07,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-11-08,22.000000,22.000000,22.000000,22.000000,22.000000,0
2019-11-11,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-11-12,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-11-13,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-11-14,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-11-15,21.500000,21.209999,21.209999,21.500000,21.500000,160
2019-11-18,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-11-19,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-11-20,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-11-21,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-11-22,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-11-25,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-11-26,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-11-27,21.500000,21.209999,21.209999,21.500000,21.500000,256
2019-11-28,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-11-29,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-12-02,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-12-03,21.500000,21.000000,21.000000,21.000000,21.000000,5000
2019-12-04,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-12-05,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-12-06,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-12-09,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-12-10,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-12-11,16.500000,17.000000,17.000000,16.500000,16.500000,147
2019-12-12,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-12-13,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-12-16,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-12-17,16.500000,15.583000,15.583000,16.500000,16.500000,2639
2019-12-18,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-12-19,16.500000,17.000000,17.000000,16.500000,16.500000,8529
2019-12-20,16.500000,17.000000,17.000000,16.500000,16.500000,577
2019-12-23,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-12-24,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-12-27,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-12-30,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-12-31,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-01-02,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-01-03,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-01-06,16.500000,17.000000,17.000000,16.500000,16.500000,2906
2020-01-07,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-01-08,16.500000,15.375000,15.375000,16.500000,16.500000,3253
2020-01-09,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-01-10,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-01-13,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-01-14,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-01-15,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-01-16,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-01-17,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-01-20,16.500000,17.000000,17.000000,16.500000,16.500000,11764
2020-01-21,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-01-22,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-01-23,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-01-24,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-01-27,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-01-28,16.500000,16.500000,16.500000,16.500000,16.500000,0
2020-01-29,16.500000,16.500000,16.500000,16.500000,16.500000,0
