Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,358.500000,358.500000,345.000000,345.000000,341.125214,20647
2017-12-04,345.000000,359.000000,345.000000,352.000000,348.046631,38397
2017-12-05,350.000000,354.750000,342.750000,350.000000,346.069092,34974
2017-12-06,345.500000,356.500000,345.250000,350.000000,346.069092,32068
2017-12-07,356.000000,360.000000,353.000000,353.000000,349.035370,17636
2017-12-08,353.000000,353.000000,345.500000,350.000000,346.069092,22185
2017-12-11,350.000000,352.000000,350.000000,352.000000,348.046631,6074
2017-12-12,352.000000,352.500000,345.000000,345.000000,341.125214,8017
2017-12-13,350.000000,350.000000,345.000000,345.000000,341.125214,16293
2017-12-14,345.000000,345.000000,340.000000,340.000000,336.181427,4574
2017-12-15,345.000000,360.000000,340.000000,355.000000,351.012939,14887
2017-12-18,356.000000,356.015991,345.000000,347.500000,343.597168,36883
2017-12-19,353.000000,363.484985,345.000000,355.000000,351.012939,74515
2017-12-20,360.000000,365.000000,350.000000,357.500000,353.484833,58504
2017-12-21,363.000000,370.000000,358.000000,362.500000,358.428680,18628
2017-12-22,358.750000,363.000000,363.000000,370.000000,365.844452,44003
2017-12-27,373.000000,365.000000,365.000000,368.500000,364.361298,8896
2017-12-28,374.869995,375.000000,375.000000,370.000000,365.844452,20589
2017-12-29,374.899994,375.000000,369.000000,370.000000,365.844452,30063
2018-01-02,374.869995,374.899994,365.500000,370.000000,365.844452,23555
2018-01-03,368.799988,382.000000,368.799988,373.500000,369.305145,27430
2018-01-04,374.500000,385.000000,374.500000,376.000000,371.777100,56391
2018-01-05,381.880005,381.880005,373.000000,373.500000,369.305145,13959
2018-01-08,381.829987,381.829987,372.983002,373.500000,369.305145,17140
2018-01-09,380.000000,390.000000,374.983002,380.000000,375.732147,104261
2018-01-10,385.000000,385.000000,374.983002,380.000000,375.732147,352720
2018-01-11,377.000000,350.000000,350.000000,370.000000,365.844452,177111
2018-01-12,360.000000,350.000000,350.000000,357.500000,353.484833,43147
2018-01-15,355.000000,368.000000,355.000000,357.500000,353.484833,10712
2018-01-16,355.500000,360.000000,355.000000,357.500000,353.484833,19564
2018-01-17,356.000000,360.000000,355.000000,357.500000,353.484833,10801
2018-01-18,355.000000,355.000000,340.000000,345.000000,341.125214,29869
2018-01-19,340.000000,342.000000,340.000000,345.000000,341.125214,9649
2018-01-22,340.500000,348.000000,340.000000,345.000000,341.125214,12068
2018-01-23,340.000000,340.000000,338.000000,345.000000,341.125214,15347
2018-01-24,347.250000,330.000000,330.000000,330.000000,326.293732,1132170
2018-01-25,325.000000,334.000000,325.000000,330.000000,326.293732,60221
2018-01-26,325.000000,333.000000,333.000000,333.000000,329.260010,45635
2018-01-29,334.000000,320.000000,320.000000,320.000000,316.406036,132225
2018-01-30,315.000000,320.000000,305.000000,317.500000,313.934143,27149
2018-01-31,310.000000,316.000000,303.977997,307.500000,304.046417,84735
2018-02-01,306.500000,322.000000,305.500000,306.500000,303.057648,49926
2018-02-02,307.549988,307.000000,307.000000,307.000000,303.552032,10822
2018-02-05,306.000000,293.000000,293.000000,300.500000,297.125031,56865
2018-02-06,281.649994,304.000000,281.000000,299.000000,295.641876,34653
2018-02-07,303.000000,325.000000,303.000000,320.000000,316.406036,1460828
2018-02-08,325.324005,334.250000,321.000000,327.500000,323.821777,22064
2018-02-09,333.500000,333.500000,315.000000,325.000000,321.349884,8878
2018-02-12,315.000000,335.000000,315.000000,327.500000,323.821777,20679
2018-02-13,334.000000,334.000000,322.000000,322.500000,318.877930,6776
2018-02-14,328.000000,329.250000,322.000000,322.500000,318.877930,16499
2018-02-15,328.000000,330.000000,322.000000,322.500000,318.877930,3903
2018-02-16,329.250000,329.250000,322.000000,322.500000,318.877930,47437
2018-02-19,319.000000,329.000000,319.000000,322.500000,318.877930,12247
2018-02-20,320.000000,329.250000,320.000000,322.500000,318.877930,63949
2018-02-21,325.000000,325.000000,301.000000,306.000000,302.563293,100787
2018-02-22,300.000000,300.000000,300.000000,300.000000,296.630646,101817
2018-02-23,308.250000,314.000000,300.757996,307.500000,304.046417,74590
2018-02-26,310.000000,323.000000,309.500000,315.000000,311.462158,398000
2018-02-27,319.000000,329.000000,313.000000,322.500000,318.877930,63412
2018-02-28,328.000000,337.000000,320.000000,328.500000,324.810577,47068
2018-03-01,337.000000,337.000000,332.500000,333.500000,330.357788,11854
2018-03-02,336.000000,350.000000,336.000000,345.000000,341.749420,61410
2018-03-05,349.000000,349.000000,341.700012,345.000000,341.749420,10891
2018-03-06,345.500000,350.000000,342.000000,345.000000,341.749420,57968
2018-03-07,350.000000,354.500000,343.750000,347.500000,344.225891,9422
2018-03-08,347.000000,355.000000,347.000000,347.500000,344.225891,16656
2018-03-09,355.000000,355.000000,347.500000,350.000000,346.702332,168910
2018-03-12,354.950012,353.000000,353.000000,353.000000,349.674042,26439
2018-03-13,359.750000,359.750000,347.250000,352.500000,349.178772,271865
2018-03-14,356.500000,356.500000,342.000000,347.500000,344.225891,4073
2018-03-15,351.000000,351.000000,340.000000,347.500000,344.225891,20093
2018-03-16,345.000000,353.500000,340.157990,347.500000,344.225891,13483
2018-03-19,349.500000,351.500000,340.000000,347.500000,344.225891,13144
2018-03-20,340.000000,338.000000,338.000000,338.000000,334.815399,20230
2018-03-21,329.299988,331.250000,323.149994,330.000000,326.890778,15083
2018-03-22,327.309998,330.757996,325.000000,330.000000,326.890778,18330
2018-03-23,328.000000,329.000000,325.200012,330.000000,326.890778,11454
2018-03-26,332.000000,336.243988,326.100006,330.000000,326.890778,10777
2018-03-27,332.000000,334.500000,332.000000,332.500000,329.367218,10265
2018-03-28,334.000000,340.000000,340.000000,340.000000,336.796570,10382
2018-03-29,340.000000,350.000000,340.000000,345.000000,341.749420,13239
2018-04-03,348.000000,350.000000,341.010010,345.000000,341.749420,29688
2018-04-04,350.000000,354.000000,354.000000,347.500000,344.225891,23076
2018-04-05,355.000000,360.000000,350.000000,350.000000,346.702332,21370
2018-04-06,355.000000,370.000000,355.000000,362.500000,359.084534,277722
2018-04-09,355.299988,365.454987,350.000000,357.500000,354.131653,48984
2018-04-10,352.500000,370.000000,350.000000,366.500000,363.046875,39062
2018-04-11,363.000000,374.660004,363.000000,366.500000,363.046875,14892
2018-04-12,364.000000,375.000000,360.000000,367.500000,364.037476,25737
2018-04-13,361.500000,368.384003,360.000000,365.000000,361.561005,8682
2018-04-16,367.799988,367.799988,360.000000,365.000000,361.561005,384921
2018-04-17,367.000000,367.000000,356.000000,360.000000,356.608124,190444
2018-04-18,357.000000,363.399994,357.000000,362.500000,359.084534,25205
2018-04-19,366.700012,369.700012,360.303009,362.500000,359.084534,25872
2018-04-20,361.000000,380.000000,361.000000,372.500000,368.990356,38523
2018-04-23,371.000000,385.000000,371.000000,377.500000,373.943237,60402
2018-04-24,382.000000,388.000000,388.000000,377.500000,373.943237,53480
2018-04-25,378.000000,384.000000,374.000000,377.500000,373.943237,101159
2018-04-26,376.000000,382.000000,376.000000,377.500000,373.943237,43956
2018-04-27,380.000000,385.000000,380.000000,380.000000,376.419678,50442
2018-04-30,380.000000,390.000000,380.000000,387.500000,383.848999,19970
2018-05-01,388.750000,410.000000,388.750000,400.000000,396.231232,95870
2018-05-02,395.000000,410.000000,386.000000,390.000000,386.325470,57683
2018-05-03,395.000000,395.000000,390.000000,390.000000,386.325470,209317
2018-05-04,399.000000,399.000000,390.000000,395.000000,391.278351,19183
2018-05-08,391.500000,397.000000,390.000000,395.000000,391.278351,46912
2018-05-09,396.000000,400.000000,390.000000,395.000000,391.278351,23516
2018-05-10,395.500000,400.000000,392.000000,395.000000,391.278351,25881
2018-05-11,395.000000,400.000000,395.000000,395.000000,391.278351,18644
2018-05-14,397.200012,404.850006,397.200012,397.500000,393.754791,4279
2018-05-15,400.907990,404.500000,397.500000,397.500000,393.754791,10674
2018-05-16,404.500000,405.000000,405.000000,392.500000,388.801880,64746
2018-05-17,388.500000,399.000000,388.500000,392.500000,388.801880,3204
2018-05-18,392.500000,399.000000,386.000000,395.000000,391.278351,62305
2018-05-21,394.000000,400.000000,392.000000,395.000000,391.278351,27127
2018-05-22,392.000000,404.217010,392.000000,397.500000,393.754791,46992
2018-05-23,393.000000,402.359985,376.000000,380.000000,376.419678,32141
2018-05-24,383.000000,385.000000,385.000000,380.000000,376.419678,16305
2018-05-25,375.200012,385.000000,375.000000,383.500000,379.886688,21035
2018-05-29,385.000000,385.000000,377.260010,383.500000,379.886688,6094
2018-05-30,377.260010,384.000000,377.260010,383.500000,379.886688,11589
2018-05-31,377.130005,385.000000,385.000000,385.000000,381.372559,10995
2018-06-01,372.000000,380.000000,372.000000,374.000000,370.476227,57015
2018-06-04,379.000000,379.000000,378.000000,375.000000,371.466766,1231
2018-06-05,372.000000,380.000000,372.000000,375.000000,371.466766,11262
2018-06-06,373.000000,380.000000,380.000000,382.500000,378.896118,16124
2018-06-07,386.000000,390.000000,381.000000,385.000000,381.372559,10485
2018-06-08,388.899994,395.000000,382.250000,390.000000,386.325470,25280
2018-06-11,389.000000,394.500000,389.000000,390.000000,386.325470,11026
2018-06-12,394.500000,403.000000,391.000000,395.000000,391.278351,49982
2018-06-13,392.000000,403.500000,392.000000,398.500000,394.745361,15910
2018-06-14,400.100006,404.000000,396.660004,397.500000,393.754791,30821
2018-06-15,402.000000,401.000000,401.000000,401.000000,397.221802,21132
2018-06-18,403.500000,405.000000,400.000000,400.000000,396.231232,13820
2018-06-19,400.200012,403.000000,400.000000,400.000000,396.231232,28067
2018-06-20,402.500000,402.500000,400.130005,400.000000,396.231232,15409
2018-06-21,402.450012,402.450012,402.000000,400.000000,396.231232,3333
2018-06-22,402.000000,402.450012,395.000000,402.500000,398.707672,184699
2018-06-25,402.450012,402.450012,391.000000,399.000000,395.240662,25270
2018-06-26,400.000000,400.000000,390.000000,397.500000,393.754791,16799
2018-06-27,400.000000,400.000000,400.000000,397.500000,393.754791,1465
2018-06-28,400.000000,400.000000,390.000000,397.500000,393.754791,22665
2018-06-29,390.000000,399.000000,390.000000,397.500000,393.754791,5366
2018-07-02,398.000000,399.000000,390.299988,397.500000,393.754791,2325
2018-07-03,398.000000,400.000000,390.260010,396.500000,392.764221,56506
2018-07-04,394.975006,397.500000,390.000000,396.500000,392.764221,6121
2018-07-05,397.500000,398.000000,390.000000,395.000000,391.278351,12386
2018-07-06,390.200012,392.000000,385.000000,391.500000,387.811310,9722
2018-07-09,385.000000,390.000000,370.000000,375.000000,371.466766,21237
2018-07-10,376.799988,385.000000,365.000000,370.000000,366.513885,6817
2018-07-11,371.750000,371.750000,365.000000,367.500000,364.037476,6980
2018-07-12,367.475006,367.475006,365.000000,367.500000,364.037476,5587
2018-07-13,365.750000,367.000000,365.100006,367.500000,364.037476,7222
2018-07-16,367.000000,367.000000,350.000000,355.000000,351.655212,30396
2018-07-17,350.160004,346.000000,346.000000,346.000000,342.740021,20003
2018-07-18,350.160004,357.600006,345.000000,350.000000,346.702332,81501
2018-07-19,348.500000,355.000000,335.000000,341.500000,338.282410,28916
2018-07-20,340.802002,340.000000,340.000000,340.000000,336.796570,98656
2018-07-23,340.000000,340.000000,337.100006,340.000000,336.796570,1678
2018-07-24,339.950012,339.950012,335.777008,337.500000,334.320099,31067
2018-07-25,335.500000,337.500000,335.000000,337.500000,334.320099,94054
2018-07-26,335.000000,330.000000,330.000000,330.000000,326.890778,35809
2018-07-27,347.421997,353.000000,340.000000,347.500000,344.225891,230768
2018-07-30,347.299988,350.000000,340.000000,347.500000,344.225891,142197
2018-07-31,346.000000,340.000000,340.000000,340.000000,336.796570,43882
2018-08-01,345.000000,355.000000,345.000000,345.000000,341.749420,126437
2018-08-02,345.000000,345.000000,341.000000,345.000000,341.749420,42668
2018-08-03,345.000000,350.000000,339.649994,342.500000,339.272980,24644
2018-08-06,344.000000,340.000000,340.000000,340.000000,336.796570,62434
2018-08-07,344.500000,340.000000,340.000000,345.000000,341.749420,605581
2018-08-08,349.000000,350.000000,340.000000,345.000000,341.749420,54059
2018-08-09,350.000000,350.000000,342.000000,345.000000,341.749420,117741
2018-08-10,350.000000,350.000000,342.000000,345.000000,341.749420,18733
2018-08-13,350.000000,350.000000,342.000000,345.000000,341.749420,28279
2018-08-14,350.000000,350.000000,342.000000,345.000000,341.749420,24999
2018-08-15,349.500000,350.000000,305.000000,345.000000,341.749420,26466
2018-08-16,350.000000,350.000000,345.000000,347.500000,344.225891,16467
2018-08-17,349.500000,350.000000,347.000000,347.500000,344.225891,16996
2018-08-20,350.000000,350.000000,347.500000,347.500000,344.225891,23548
2018-08-21,350.000000,350.000000,345.100006,347.500000,344.225891,19894
2018-08-22,350.000000,350.000000,345.000000,347.500000,344.225891,3669
2018-08-23,345.000000,350.000000,345.000000,348.500000,345.216461,14894
2018-08-24,347.000000,348.500000,340.000000,345.000000,341.749420,6847
2018-08-28,348.500000,350.000000,342.500000,345.000000,341.749420,80986
2018-08-29,340.000000,342.000000,342.000000,342.000000,338.777679,78433
2018-08-30,342.500000,350.000000,342.500000,345.000000,341.749420,104569
2018-08-31,344.040009,348.000000,348.000000,348.000000,344.721161,29303
2018-09-03,348.399994,350.000000,342.250000,345.000000,341.749420,26515
2018-09-04,348.950012,348.950012,342.250000,345.000000,341.749420,27248
2018-09-05,343.000000,348.000000,337.000000,340.000000,336.796570,34275
2018-09-06,338.500000,346.000000,346.000000,346.000000,342.740021,30761
2018-09-07,335.000000,340.000000,340.000000,340.000000,336.796570,67627
2018-09-10,339.000000,339.000000,331.100006,335.000000,331.843658,22699
2018-09-11,331.500000,335.000000,325.000000,332.500000,329.367218,26855
2018-09-12,331.000000,331.000000,330.500000,332.500000,329.367218,23479
2018-09-13,330.500000,333.000000,333.000000,333.000000,329.862488,38681
2018-09-14,318.000000,330.000000,313.000000,325.000000,321.937897,51276
2018-09-17,322.100006,330.000000,321.704987,325.000000,321.937897,22580
2018-09-18,322.100006,330.000000,322.100006,327.500000,324.414307,69467
2018-09-19,329.899994,333.000000,329.899994,330.000000,326.890778,26088
2018-09-20,334.000000,339.000000,334.000000,336.500000,333.329529,13825
2018-09-21,340.000000,340.000000,334.140991,335.000000,331.843658,210117
2018-09-24,335.154999,340.000000,335.154999,337.500000,334.320099,69921
2018-09-25,350.000000,352.000000,340.000000,343.500000,340.263580,193271
2018-09-26,340.000000,347.000000,330.000000,333.500000,330.357788,58482
2018-09-27,333.500000,337.000000,327.500000,332.000000,328.871918,169686
2018-09-28,338.000000,340.000000,340.000000,340.000000,336.796570,20568
2018-10-01,334.899994,334.899994,313.000000,322.500000,319.461426,148146
2018-10-02,326.000000,415.000000,310.000000,317.500000,314.508575,165671
2018-10-03,316.500000,325.799988,316.000000,320.000000,316.984985,59049
2018-10-04,320.890015,320.890015,311.000000,316.000000,313.022675,54114
2018-10-05,310.119995,317.500000,310.000000,317.500000,314.508575,38802
2018-10-08,312.250000,318.000000,296.000000,300.000000,297.173431,55002
2018-10-09,301.500000,300.000000,300.000000,300.000000,297.173431,33164
2018-10-10,290.119995,280.000000,280.000000,280.000000,277.361847,170675
2018-10-11,267.000000,260.000000,259.000000,259.000000,256.559753,487315
2018-10-12,265.000000,270.000000,270.000000,270.000000,267.456085,125468
2018-10-15,281.498993,275.000000,275.000000,275.000000,272.408997,28163
2018-10-16,270.000000,265.000000,265.000000,265.000000,262.503174,28199
2018-10-17,269.000000,269.000000,265.000000,267.500000,264.979645,41193
2018-10-18,267.649994,267.649994,265.000000,267.500000,264.979645,21953
2018-10-19,265.000000,269.000000,265.000000,266.500000,263.989075,142803
2018-10-22,266.799988,275.000000,265.000000,270.000000,267.456085,46719
2018-10-23,274.000000,274.000000,251.559998,259.000000,256.559753,37734
2018-10-24,263.000000,268.000000,261.000000,259.000000,256.559753,14451
2018-10-25,257.000000,265.000000,257.000000,259.000000,256.559753,3968
2018-10-26,265.000000,265.000000,265.000000,265.000000,262.503174,108172
2018-10-29,264.000000,268.000000,260.000000,264.000000,261.512604,114131
2018-10-30,263.399994,262.000000,262.000000,262.000000,259.531464,60279
2018-10-31,264.500000,272.500000,260.000000,272.500000,269.932495,128934
2018-11-01,281.829987,282.000000,282.000000,282.000000,279.343018,70474
2018-11-02,276.000000,290.000000,275.000000,285.000000,282.314758,76097
2018-11-05,289.899994,298.000000,287.000000,291.500000,288.753479,316999
2018-11-06,291.000000,283.000000,283.000000,283.000000,280.333588,40907
2018-11-07,290.000000,291.000000,291.000000,291.000000,288.258209,42691
2018-11-08,290.000000,291.515015,287.000000,288.500000,285.781799,19948
2018-11-09,291.000000,310.000000,290.000000,304.000000,301.135712,54279
2018-11-12,307.500000,310.000000,310.000000,310.000000,307.079193,218489
2018-11-13,313.910004,319.500000,305.000000,316.000000,313.022675,35586
2018-11-14,320.000000,320.000000,312.000000,315.000000,312.032074,55123
2018-11-15,312.519989,314.000000,308.600006,310.000000,307.079193,44321
2018-11-16,310.000000,315.000000,315.000000,310.000000,307.079193,3894261
2018-11-19,314.899994,319.000000,305.000000,318.500000,315.499115,32453
2018-11-20,319.000000,319.000000,313.600006,317.500000,314.508575,20096
2018-11-21,316.799988,319.000000,315.000000,317.500000,314.508575,18961
2018-11-22,317.000000,318.000000,310.000000,316.500000,314.607941,244325
2018-11-23,313.070007,315.500000,313.029999,314.500000,312.619904,6903
2018-11-26,319.000000,325.000000,316.000000,320.500000,318.584045,52508
2018-11-27,320.000000,320.000000,319.500000,320.500000,318.584045,1351
2018-11-28,319.000000,320.000000,315.000000,318.500000,316.596008,296348
2018-11-29,318.000000,318.000000,314.000000,318.500000,316.596008,3534
2018-11-30,318.000000,321.000000,321.000000,321.000000,319.081055,16872
2018-12-03,319.489990,322.000000,313.000000,318.500000,316.596008,24263
2018-12-04,312.000000,318.000000,312.000000,315.000000,313.116913,13372
2018-12-05,315.000000,315.000000,315.000000,315.000000,313.116913,9181
2018-12-06,312.000000,313.000000,295.000000,300.000000,298.206573,25171
2018-12-07,302.000000,295.000000,295.000000,295.000000,293.236450,24803
2018-12-10,296.000000,298.299988,275.500000,280.000000,278.326141,28874
2018-12-11,281.000000,285.000000,269.769012,275.000000,273.356049,48786
2018-12-12,278.000000,283.000000,283.000000,283.000000,281.308197,24397
2018-12-13,279.500000,288.000000,272.000000,277.500000,275.841095,12689
2018-12-14,284.000000,285.000000,277.500000,277.500000,275.841095,18264
2018-12-17,283.000000,296.000000,296.000000,292.500000,290.751434,138806
2018-12-18,290.000000,290.000000,275.000000,280.000000,278.326141,46505
2018-12-19,281.000000,280.000000,275.000000,275.000000,273.356049,49730
2018-12-20,274.125000,285.000000,270.000000,277.500000,275.841095,41439
2018-12-21,275.000000,285.000000,270.000000,277.500000,275.841095,23473
2018-12-24,273.000000,273.000000,272.750000,275.000000,273.356049,4985
2018-12-27,272.500000,273.000000,260.000000,269.000000,267.391876,23771
2018-12-28,270.000000,253.000000,253.000000,253.000000,251.487564,100328
2018-12-31,257.000000,265.000000,265.000000,265.000000,263.415802,41431
2019-01-02,267.000000,270.000000,257.250000,264.000000,262.421783,37924
2019-01-03,261.700012,280.000000,280.000000,280.000000,278.326141,765120
2019-01-04,280.000000,270.000000,270.000000,270.000000,268.385956,51389
2019-01-07,274.000000,287.000000,287.000000,287.000000,285.284271,46068
2019-01-08,272.500000,287.000000,287.000000,287.000000,285.284271,15557
2019-01-09,277.500000,280.000000,265.000000,272.500000,270.870972,509929
2019-01-10,273.500000,275.000000,275.000000,275.000000,273.356049,238556
2019-01-11,272.500000,272.500000,268.250000,272.500000,270.870972,7329
2019-01-14,272.500000,272.500000,265.975006,272.500000,270.870972,182540
2019-01-15,272.500000,279.850006,268.000000,272.500000,270.870972,21588
2019-01-16,268.000000,275.000000,268.000000,272.500000,270.870972,220311
2019-01-17,272.500000,272.500000,272.500000,272.500000,270.870972,78940
2019-01-18,268.250000,265.000000,265.000000,265.000000,263.415802,302542
2019-01-21,272.500000,273.000000,273.000000,270.000000,268.385956,108366
2019-01-22,272.500000,272.500000,268.600006,270.000000,268.385956,79582
2019-01-23,279.899994,285.000000,272.500000,282.500000,280.811188,305610
2019-01-24,284.950012,300.000000,282.799988,295.000000,293.236450,64085
2019-01-25,294.000000,309.000000,294.000000,305.000000,303.176727,38652
2019-01-28,309.000000,305.000000,305.000000,305.000000,303.176727,41911
2019-01-29,302.000000,315.000000,302.000000,307.500000,305.661743,16791
2019-01-30,315.000000,315.000000,303.299988,307.500000,305.661743,175892
2019-01-31,311.000000,311.500000,303.769989,307.500000,305.661743,20808
2019-02-01,313.000000,313.000000,305.454010,307.500000,305.661743,12469
2019-02-04,315.000000,315.000000,301.000000,307.500000,305.661743,45163
2019-02-05,314.899994,320.000000,310.600006,317.500000,315.601959,30678
2019-02-06,319.750000,330.000000,318.500000,325.000000,323.057159,115492
2019-02-07,320.000000,327.000000,327.000000,324.000000,322.063141,92572
2019-02-08,321.000000,315.000000,315.000000,315.000000,313.116913,36906
2019-02-11,321.000000,324.500000,315.000000,317.500000,315.601959,67595
2019-02-12,316.600006,320.000000,316.600006,317.500000,315.601959,38826
2019-02-13,318.989990,315.000000,315.000000,315.000000,313.116913,130590
2019-02-14,315.000000,307.000000,307.000000,310.000000,308.146790,40265
2019-02-15,314.500000,302.000000,302.000000,302.000000,300.194641,48999
2019-02-18,310.000000,311.000000,302.000000,310.000000,308.146790,84333
2019-02-19,310.000000,311.000000,302.000000,310.000000,308.146790,14197
2019-02-20,309.000000,315.000000,315.000000,310.000000,308.146790,31353
2019-02-21,315.000000,315.000000,303.500000,310.000000,308.146790,44811
2019-02-22,305.000000,310.000000,301.000000,310.000000,308.146790,15607
2019-02-25,309.500000,306.000000,306.000000,306.000000,304.170746,16494
2019-02-26,320.000000,315.000000,311.000000,315.000000,313.116913,187741
2019-02-27,317.000000,325.000000,310.000000,320.000000,318.087036,767274
2019-02-28,319.799988,320.000000,320.000000,320.000000,318.087036,986534
2019-03-01,323.000000,329.000000,329.000000,329.000000,327.033234,80944
2019-03-04,336.799988,345.000000,331.329987,342.500000,340.452515,39367
2019-03-05,344.700012,350.000000,340.000000,345.000000,342.937561,518419
2019-03-06,349.000000,346.000000,345.000000,346.000000,343.931580,39979
2019-03-07,347.750000,340.000000,340.000000,345.000000,343.533264,391788
2019-03-08,345.500000,358.000000,358.000000,358.000000,356.478027,43480
2019-03-11,355.000000,345.000000,345.000000,345.000000,343.533264,75458
2019-03-12,338.000000,340.000000,340.000000,335.000000,333.575806,41930
2019-03-13,331.000000,344.000000,331.000000,337.500000,336.065155,40745
2019-03-14,343.500000,347.500000,337.500000,340.000000,338.554565,22297
2019-03-15,344.000000,340.000000,340.000000,340.000000,338.554565,366873
2019-03-18,345.000000,350.000000,350.000000,350.000000,348.512024,196392
2019-03-19,352.500000,354.000000,354.000000,354.000000,352.495026,67182
2019-03-20,352.649994,353.000000,353.000000,353.000000,351.499268,45092
2019-03-21,350.500000,354.000000,347.000000,350.000000,348.512024,41804
2019-03-22,346.000000,350.000000,335.000000,340.000000,338.554565,33505
2019-03-25,341.000000,341.000000,330.000000,335.000000,333.575806,19885
2019-03-26,332.500000,335.000000,330.000000,332.500000,331.086426,25567
2019-03-27,333.000000,333.000000,333.000000,332.500000,331.086426,14645
2019-03-28,334.950012,332.000000,332.000000,332.500000,331.086426,61377
2019-03-29,334.950012,340.000000,332.799988,335.000000,333.575806,27580
2019-04-01,340.000000,345.000000,330.000000,337.500000,336.065155,17273
2019-04-02,345.000000,345.000000,337.500000,342.500000,341.043915,189283
2019-04-03,345.000000,345.000000,343.000000,342.500000,341.043915,131478
2019-04-04,342.000000,349.899994,340.000000,347.500000,346.022675,70097
2019-04-05,349.000000,350.000000,347.000000,347.000000,345.524780,65430
2019-04-08,348.000000,352.000000,343.000000,350.000000,348.512024,173455
2019-04-09,355.000000,355.000000,355.000000,350.000000,348.512024,23306
2019-04-10,346.000000,354.000000,345.000000,347.500000,346.022675,250204
2019-04-11,353.000000,355.000000,344.000000,347.500000,346.022675,11136
2019-04-12,346.500000,355.000000,346.500000,347.500000,346.022675,21435
2019-04-15,354.850006,357.000000,357.000000,357.000000,355.482269,52203
2019-04-16,352.000000,347.000000,347.000000,347.000000,345.524780,50682
2019-04-17,352.100006,353.000000,353.000000,353.000000,351.499268,16680
2019-04-18,359.243011,355.000000,355.000000,355.000000,353.490784,13145
2019-04-23,359.850006,360.000000,346.000000,352.500000,351.001404,43182
2019-04-24,358.750000,360.000000,345.000000,352.500000,351.001404,13635
2019-04-25,359.750000,360.000000,350.000000,355.000000,353.490784,34117
2019-04-26,359.899994,369.500000,357.399994,365.000000,363.448242,50229
2019-04-29,369.500000,370.000000,366.500000,365.000000,363.448242,14123
2019-04-30,369.750000,370.000000,362.000000,367.500000,365.937653,23837
2019-05-01,368.600006,375.000000,370.000000,375.000000,373.405762,35688
2019-05-02,379.500000,379.500000,372.000000,375.000000,373.405762,72891
2019-05-03,374.500000,380.000000,365.000000,372.500000,370.916382,41436
2019-05-07,373.000000,373.000000,360.250000,365.000000,363.448242,16552
2019-05-08,366.845001,369.500000,360.000000,365.000000,363.448242,17616
2019-05-09,364.500000,350.000000,350.000000,350.000000,348.512024,50032
2019-05-10,358.899994,358.899994,350.000000,355.000000,353.490784,9715
2019-05-13,354.500000,351.000000,351.000000,355.000000,353.490784,38272
2019-05-14,351.500000,351.500000,345.000000,347.500000,346.022675,36160
2019-05-15,345.750000,345.750000,330.149994,336.000000,334.571564,85425
2019-05-16,337.000000,337.920013,337.000000,336.000000,334.571564,5459
2019-05-17,334.000000,339.000000,333.000000,336.000000,334.571564,21787
2019-05-20,337.399994,337.399994,333.500000,335.000000,333.575806,20136
2019-05-21,333.500000,337.399994,333.500000,334.000000,332.580048,37665
2019-05-22,336.250000,332.000000,332.000000,332.000000,330.588562,25748
2019-05-23,336.899994,337.500000,333.000000,335.500000,334.073669,26998
2019-05-24,337.500000,360.000000,335.000000,347.500000,346.022675,36460
2019-05-28,350.000000,345.000000,345.000000,345.000000,343.533264,439454
2019-05-29,345.500000,352.000000,345.000000,350.000000,348.512024,25934
2019-05-30,346.510010,340.000000,340.000000,340.000000,338.554565,28702
2019-05-31,346.899994,350.000000,345.500000,347.500000,346.022675,18370
2019-06-03,346.500000,347.500000,345.500000,347.500000,346.022675,7199
2019-06-04,346.450012,349.000000,345.000000,347.500000,346.022675,36762
2019-06-05,345.000000,345.000000,330.000000,330.000000,328.597046,36613
2019-06-06,335.200012,344.000000,335.200012,342.500000,341.043915,345280
2019-06-07,343.750000,343.750000,338.899994,342.500000,341.043915,6947
2019-06-10,343.700012,343.700012,337.000000,342.500000,341.043915,16721
2019-06-11,341.000000,342.000000,335.000000,340.000000,338.554565,10789
2019-06-12,340.000000,340.000000,335.000000,340.000000,338.554565,10649
2019-06-13,336.000000,334.000000,334.000000,334.000000,332.580048,56508
2019-06-14,331.250000,335.000000,330.000000,332.500000,331.086426,12562
2019-06-17,330.000000,325.000000,325.000000,325.000000,323.618317,36343
2019-06-18,321.000000,326.000000,326.000000,326.000000,324.614044,63322
2019-06-19,319.000000,321.500000,316.000000,321.500000,320.133179,25057
2019-06-20,318.850006,325.000000,318.850006,325.000000,323.618317,28237
2019-06-21,323.100006,329.839996,323.100006,326.000000,324.614044,5997
2019-06-24,324.399994,330.000000,330.000000,330.000000,328.597046,41054
2019-06-25,329.859985,329.859985,326.000000,326.500000,325.111938,1488
2019-06-26,330.000000,330.000000,326.500000,326.500000,325.111938,1956
2019-06-27,329.859985,329.859985,326.500000,326.500000,325.111938,23266
2019-06-28,327.149994,336.000000,336.000000,336.000000,334.571564,59459
2019-07-01,330.000000,340.000000,340.000000,340.000000,338.554565,20843
2019-07-02,335.000000,335.000000,335.000000,337.500000,336.065155,36698
2019-07-03,337.500000,355.000000,335.000000,345.000000,343.533264,46791
